Step,price,liquidity,iteration,scenario,region,coin
1,1.0139368535336464,2989575960600.7656,815,S3_twin_shock,indonesia,USDC
2,0.9792702225997192,2989575960600.7656,815,S3_twin_shock,indonesia,USDC
3,0.9683140836817813,2989575960600.7656,815,S3_twin_shock,indonesia,USDC
4,0.9696807778116666,2989488010063.72,815,S3_twin_shock,indonesia,USDC
5,0.9776043577732397,2989488010063.72,815,S3_twin_shock,indonesia,USDC
6,1.0051039258442498,2989488010063.72,815,S3_twin_shock,indonesia,USDC
7,1.011744420124153,2989488010063.72,815,S3_twin_shock,indonesia,USDC
8,1.0248502063167702,2989488010063.72,815,S3_twin_shock,indonesia,USDC
9,1.0310637513940788,2989488010063.72,815,S3_twin_shock,indonesia,USDC
10,1.0169963390913217,2989488010063.72,815,S3_twin_shock,indonesia,USDC
11,0.9817699360560878,2989488010063.72,815,S3_twin_shock,indonesia,USDC
12,0.975012717266406,2989488010063.72,815,S3_twin_shock,indonesia,USDC
13,0.9927766999176062,2989488010063.72,815,S3_twin_shock,indonesia,USDC
14,1.0147110635489345,2989488010063.72,815,S3_twin_shock,indonesia,USDC
15,1.022181252462569,2989488010063.72,815,S3_twin_shock,indonesia,USDC
16,1.0228616291073571,2989488010063.72,815,S3_twin_shock,indonesia,USDC
17,0.9937980652173471,2989488010063.72,815,S3_twin_shock,indonesia,USDC
18,1.0213273901205269,2989488010063.72,815,S3_twin_shock,indonesia,USDC
19,1.0402752436929534,2989488010063.72,815,S3_twin_shock,indonesia,USDC
20,1.0601350589511311,2989488010063.72,815,S3_twin_shock,indonesia,USDC
21,1.0983830522664917,2989488010063.72,815,S3_twin_shock,indonesia,USDC
22,1.0850854038055744,2989488010063.72,815,S3_twin_shock,indonesia,USDC
23,1.0810791562373052,2989488010063.72,815,S3_twin_shock,indonesia,USDC
24,1.104336247248342,2989488010063.72,815,S3_twin_shock,indonesia,USDC
25,1.1231505935635537,2989488010063.72,815,S3_twin_shock,indonesia,USDC
26,1.098950192518347,2989488010063.72,815,S3_twin_shock,indonesia,USDC
27,1.0598645089930927,2989488010063.72,815,S3_twin_shock,indonesia,USDC
28,1.0513510380205364,2989488010063.72,815,S3_twin_shock,indonesia,USDC
29,1.0892379796501521,2989488010063.72,815,S3_twin_shock,indonesia,USDC
30,1.1149299973908715,2989488010063.72,815,S3_twin_shock,indonesia,USDC
31,1.1116351701946634,2989488010063.72,815,S3_twin_shock,indonesia,USDC
32,1.1391179095855433,2989488010063.72,815,S3_twin_shock,indonesia,USDC
33,0.9593438626773603,2989488010063.72,815,S3_twin_shock,indonesia,USDC
34,0.9486244829889002,2988850080106.869,815,S3_twin_shock,indonesia,USDC
35,0.966961477745283,2987595541211.927,815,S3_twin_shock,indonesia,USDC
36,0.972406605425076,2987447164878.796,815,S3_twin_shock,indonesia,USDC
37,0.9472115915938422,2987447164878.796,815,S3_twin_shock,indonesia,USDC
38,0.987690470443676,2986141589926.634,815,S3_twin_shock,indonesia,USDC
39,1.0041991591582369,2986141589926.634,815,S3_twin_shock,indonesia,USDC
40,0.9863470721281671,2986141589926.634,815,S3_twin_shock,indonesia,USDC
41,0.9820346170661991,2986141589926.634,815,S3_twin_shock,indonesia,USDC
42,0.9911666052096126,2986141589926.634,815,S3_twin_shock,indonesia,USDC
43,1.0194141010456712,2986141589926.634,815,S3_twin_shock,indonesia,USDC
44,0.9941114081897072,2986141589926.634,815,S3_twin_shock,indonesia,USDC
45,0.9924014483752983,2986141589926.634,815,S3_twin_shock,indonesia,USDC
46,0.9810528368038286,2986141589926.634,815,S3_twin_shock,indonesia,USDC
47,0.9715312771278283,2986141589926.634,815,S3_twin_shock,indonesia,USDC
48,0.9861316134938838,2986141589926.634,815,S3_twin_shock,indonesia,USDC
49,0.960465548743838,2986141589926.634,815,S3_twin_shock,indonesia,USDC
50,0.9755818557926775,2985626183649.9717,815,S3_twin_shock,indonesia,USDC
