Step,price,liquidity,iteration,scenario,region,coin
1,1.0214781463137625,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
2,1.01720688839661,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
3,1.0253585063447768,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
4,1.023244043889142,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
5,1.0135966422711005,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
6,1.017257895899139,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
7,1.036319534958267,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
8,1.0255524795741768,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
9,1.0131341410067718,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
10,1.027304171381518,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
11,1.0524943745578015,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
12,1.0612727838876772,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
13,1.048852019742094,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
14,1.0341048397045003,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
15,1.027301516679327,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
16,1.0502188700547204,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
17,1.0756213607719838,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
18,1.1078918284152701,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
19,1.093259854365233,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
20,1.0892622457196697,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
21,1.0689792331386312,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
22,1.0918967135844129,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
23,1.084462628133118,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
24,1.0312852096483067,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
25,1.0328715028527835,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
26,0.9945387070142189,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
27,1.0182006034627522,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
28,1.0032186697803476,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
29,1.01192046760063,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
30,1.0531744767957054,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
31,1.0551733011578233,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
32,1.0501646682448562,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
33,1.077098040088033,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
34,1.0659664959093686,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
35,1.071988223145745,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
36,1.0567329191654429,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
37,1.0140745096069028,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
38,1.0232339839526967,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
39,1.0153713694527122,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
40,1.004780995325903,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
41,0.9889034907560363,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
42,1.0150923922569435,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
43,1.00323482091135,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
44,0.9782664467873468,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
45,1.008374566661261,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
46,1.0250747277197139,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
47,0.9992464084506705,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
48,0.9700369883458981,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
49,1.0067771090131796,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
50,1.009268723602622,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
51,1.007405881079347,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
52,1.0109137968615862,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
53,0.9998521672860227,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
54,0.987110477121703,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
55,0.9753756587721588,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
56,0.9670498125738097,2990001231387.0303,791,S3_twin_shock,indonesia,USDC
57,0.9758687973408771,2989852360801.7764,791,S3_twin_shock,indonesia,USDC
58,0.9637006876522717,2989852360801.7764,791,S3_twin_shock,indonesia,USDC
59,0.9355029138421882,2989520002398.715,791,S3_twin_shock,indonesia,USDC
60,0.9354570978040422,2987504602397.709,791,S3_twin_shock,indonesia,USDC
61,0.9569257837997661,2985490553434.4136,791,S3_twin_shock,indonesia,USDC
62,0.9769578724489493,2984809861660.663,791,S3_twin_shock,indonesia,USDC
63,0.9922935122148665,2984809861660.663,791,S3_twin_shock,indonesia,USDC
64,0.9751255162973318,2984809861660.663,791,S3_twin_shock,indonesia,USDC
65,0.9597816275358215,2984809861660.663,791,S3_twin_shock,indonesia,USDC
66,0.9700875654055542,2984274732280.1367,791,S3_twin_shock,indonesia,USDC
67,0.9805073152836015,2984274732280.1367,791,S3_twin_shock,indonesia,USDC
68,0.961234919195651,2984274732280.1367,791,S3_twin_shock,indonesia,USDC
69,0.9825353351505742,2983825378749.381,791,S3_twin_shock,indonesia,USDC
70,0.9768017262318335,2983825378749.381,791,S3_twin_shock,indonesia,USDC
71,0.9813403942625057,2983825378749.381,791,S3_twin_shock,indonesia,USDC
72,0.97034453085847,2983825378749.381,791,S3_twin_shock,indonesia,USDC
73,0.9553517346377595,2983825378749.381,791,S3_twin_shock,indonesia,USDC
74,0.9522244424056423,2983084363931.8945,791,S3_twin_shock,indonesia,USDC
75,0.9806691908157759,2982163229161.674,791,S3_twin_shock,indonesia,USDC
76,0.9826730123748876,2982163229161.674,791,S3_twin_shock,indonesia,USDC
77,0.9902647613232869,2982163229161.674,791,S3_twin_shock,indonesia,USDC
78,0.9699656126725804,2982163229161.674,791,S3_twin_shock,indonesia,USDC
79,0.9836246765071676,2982161997366.426,791,S3_twin_shock,indonesia,USDC
