Step,price,liquidity,iteration,scenario,region,coin
1,0.975893265326842,2989765700627.664,799,S3_twin_shock,indonesia,USDC
2,0.9550065311098769,2989765700627.664,799,S3_twin_shock,indonesia,USDC
3,0.9609659038965268,2988873058326.9014,799,S3_twin_shock,indonesia,USDC
4,0.9553782459444596,2988322561883.7285,799,S3_twin_shock,indonesia,USDC
5,0.970001619804473,2987474978294.2144,799,S3_twin_shock,indonesia,USDC
6,0.9353825808880241,2987474978294.2144,799,S3_twin_shock,indonesia,USDC
7,0.9480823797457978,2985432516789.545,799,S3_twin_shock,indonesia,USDC
8,0.9680715380379912,2984215671154.439,799,S3_twin_shock,indonesia,USDC
9,0.9615049103022197,2984107418889.4976,799,S3_twin_shock,indonesia,USDC
10,0.9541140801533259,2983641804673.01,799,S3_twin_shock,indonesia,USDC
11,0.9769316884756496,2982784281021.153,799,S3_twin_shock,indonesia,USDC
12,1.0089829620910462,2982784281021.153,799,S3_twin_shock,indonesia,USDC
13,0.9820667453398785,2982784281021.153,799,S3_twin_shock,indonesia,USDC
14,0.9541703404921156,2982784281021.153,799,S3_twin_shock,indonesia,USDC
15,0.9615606453387378,2981944016863.637,799,S3_twin_shock,indonesia,USDC
16,0.9675276337089475,2981511114360.7666,799,S3_twin_shock,indonesia,USDC
17,0.9911699110231436,2981379224034.3438,799,S3_twin_shock,indonesia,USDC
18,0.997162657902469,2981379224034.3438,799,S3_twin_shock,indonesia,USDC
19,0.9842970218903078,2981379224034.3438,799,S3_twin_shock,indonesia,USDC
20,0.9604939655056858,2981379224034.3438,799,S3_twin_shock,indonesia,USDC
21,0.9625321489230735,2980895598454.258,799,S3_twin_shock,indonesia,USDC
22,0.9563925068904131,2980501958802.147,799,S3_twin_shock,indonesia,USDC
23,0.9303209223710646,2979802718547.4214,799,S3_twin_shock,indonesia,USDC
24,0.9365692895166554,2977816306131.8633,799,S3_twin_shock,indonesia,USDC
25,0.9515963817991404,2976196704823.4175,799,S3_twin_shock,indonesia,USDC
26,0.9631636621126506,2975315778561.664,799,S3_twin_shock,indonesia,USDC
27,0.9495989441124879,2975005355522.1895,799,S3_twin_shock,indonesia,USDC
28,0.93745470149809,2974053874359.4727,799,S3_twin_shock,indonesia,USDC
29,0.9737743577261696,2972622724921.6494,799,S3_twin_shock,indonesia,USDC
30,0.9805001549742152,2972622724921.6494,799,S3_twin_shock,indonesia,USDC
31,0.9657838245607108,2972622724921.6494,799,S3_twin_shock,indonesia,USDC
32,0.9653785810568847,2972466361734.2124,799,S3_twin_shock,indonesia,USDC
33,0.9739777841658153,2972293598745.966,799,S3_twin_shock,indonesia,USDC
34,0.9838538733708992,2972293598745.966,799,S3_twin_shock,indonesia,USDC
35,1.0170198612625878,2972293598745.966,799,S3_twin_shock,indonesia,USDC
36,1.0025281032919229,2972293598745.966,799,S3_twin_shock,indonesia,USDC
37,1.0016437896516805,2972293598745.966,799,S3_twin_shock,indonesia,USDC
38,0.979958787054647,2972293598745.966,799,S3_twin_shock,indonesia,USDC
39,0.9645036735952437,2972293598745.966,799,S3_twin_shock,indonesia,USDC
40,0.9848920523427956,2972052622241.4644,799,S3_twin_shock,indonesia,USDC
41,0.9679953429764822,2972052622241.4644,799,S3_twin_shock,indonesia,USDC
42,0.9687729596370716,2971994307326.944,799,S3_twin_shock,indonesia,USDC
43,0.9708963396399333,2971950489001.245,799,S3_twin_shock,indonesia,USDC
44,0.9685959492444304,2971950489001.245,799,S3_twin_shock,indonesia,USDC
45,0.9884641508047154,2971908999974.458,799,S3_twin_shock,indonesia,USDC
46,1.0044018449849828,2971908999974.458,799,S3_twin_shock,indonesia,USDC
47,1.0291432222528378,2971908999974.458,799,S3_twin_shock,indonesia,USDC
48,1.028435911176509,2971908999974.458,799,S3_twin_shock,indonesia,USDC
49,0.9979070149542584,2971908999974.458,799,S3_twin_shock,indonesia,USDC
50,0.9872367680212685,2971908999974.458,799,S3_twin_shock,indonesia,USDC
51,0.9956557989081474,2971908999974.458,799,S3_twin_shock,indonesia,USDC
52,0.9859986818767209,2971908999974.458,799,S3_twin_shock,indonesia,USDC
53,0.9977183103088596,2971908999974.458,799,S3_twin_shock,indonesia,USDC
54,1.0171177593319303,2971908999974.458,799,S3_twin_shock,indonesia,USDC
55,1.0151105733948276,2971908999974.458,799,S3_twin_shock,indonesia,USDC
56,1.011786744551954,2971908999974.458,799,S3_twin_shock,indonesia,USDC
57,1.0134902669082873,2971908999974.458,799,S3_twin_shock,indonesia,USDC
58,0.9975761440519,2971908999974.458,799,S3_twin_shock,indonesia,USDC
59,1.0493434976319937,2971908999974.458,799,S3_twin_shock,indonesia,USDC
60,1.0395585380636962,2971908999974.458,799,S3_twin_shock,indonesia,USDC
61,1.0371444518458808,2971908999974.458,799,S3_twin_shock,indonesia,USDC
62,1.057592503709066,2971908999974.458,799,S3_twin_shock,indonesia,USDC
63,1.0734883257465369,2971908999974.458,799,S3_twin_shock,indonesia,USDC
64,1.0500298090054372,2971908999974.458,799,S3_twin_shock,indonesia,USDC
65,1.0428540110862208,2971908999974.458,799,S3_twin_shock,indonesia,USDC
66,1.0542514886026761,2971908999974.458,799,S3_twin_shock,indonesia,USDC
67,1.0535481892319176,2971908999974.458,799,S3_twin_shock,indonesia,USDC
68,1.0752437066406886,2971908999974.458,799,S3_twin_shock,indonesia,USDC
69,1.041479878845147,2971908999974.458,799,S3_twin_shock,indonesia,USDC
70,1.0473591357456344,2971908999974.458,799,S3_twin_shock,indonesia,USDC
71,0.9973836115143107,2971908999974.458,799,S3_twin_shock,indonesia,USDC
72,0.9951202747665804,2971908999974.458,799,S3_twin_shock,indonesia,USDC
73,0.9911777173188506,2971908999974.458,799,S3_twin_shock,indonesia,USDC
