Step,price,liquidity,iteration,scenario,region,coin
1,0.9930955500184327,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
2,1.0164232614110047,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
3,1.0392788108710802,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
4,1.0800759442657168,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
5,1.0750397575598125,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
6,1.0700952612226866,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
7,1.0741318350106481,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
8,1.0657404174006686,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
9,1.0531235956838252,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
10,1.0730792258486928,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
11,1.0676873212389097,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
12,1.0730943574365925,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
13,1.069580245572401,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
14,1.0654568464960092,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
15,1.085448461761492,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
16,1.0776555542589792,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
17,1.0876411598282054,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
18,1.101734234622693,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
19,1.0627213686180443,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
20,1.0576430663528178,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
21,1.0515168077384014,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
22,1.061138224940793,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
23,1.0334858000431373,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
24,1.0287998180193036,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
25,1.0312231478598914,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
26,1.0525015293620992,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
27,1.0299770779917843,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
28,1.0153913831103818,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
29,0.9986294277557451,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
30,0.9724858417699006,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
31,0.9968328025431596,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
32,0.9843591224822061,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
33,0.9932826358753554,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
34,0.9731371998429135,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
35,0.9630564240650781,2989547974755.8164,89,S3_twin_shock,indonesia,USDC
36,0.9371836189905353,2989118475213.45,89,S3_twin_shock,indonesia,USDC
37,0.9212189172717934,2987171866587.193,89,S3_twin_shock,indonesia,USDC
38,0.9352953260388597,2984402992538.832,89,S3_twin_shock,indonesia,USDC
39,0.9526096330207511,2982545236511.9463,89,S3_twin_shock,indonesia,USDC
40,0.9785279639207561,2981671681319.7544,89,S3_twin_shock,indonesia,USDC
41,0.9787337023663556,2981671681319.7544,89,S3_twin_shock,indonesia,USDC
