Step,price,liquidity,iteration,scenario,region,coin
1,1.0028489290597904,2989118491084.3022,167,S3_twin_shock,indonesia,USDC
2,0.9797544240390471,2989118491084.3022,167,S3_twin_shock,indonesia,USDC
3,0.9699124185673461,2989118491084.3022,167,S3_twin_shock,indonesia,USDC
4,0.9782776967269171,2989118491084.3022,167,S3_twin_shock,indonesia,USDC
5,0.9590460749414343,2989118491084.3022,167,S3_twin_shock,indonesia,USDC
6,0.968178790787609,2988440928709.5454,167,S3_twin_shock,indonesia,USDC
7,0.9695726706852119,2988329548740.5723,167,S3_twin_shock,indonesia,USDC
8,0.9707021920413857,2988303463564.5967,167,S3_twin_shock,indonesia,USDC
9,0.9695751676909427,2988303463564.5967,167,S3_twin_shock,indonesia,USDC
10,0.9475924364611886,2988302332369.074,167,S3_twin_shock,indonesia,USDC
11,0.9473603646964123,2986935151251.4873,167,S3_twin_shock,indonesia,USDC
12,0.9840763046824339,2985629371362.331,167,S3_twin_shock,indonesia,USDC
13,0.9834148222151262,2985629371362.331,167,S3_twin_shock,indonesia,USDC
14,0.9678077375431714,2985629371362.331,167,S3_twin_shock,indonesia,USDC
15,0.9432284717818459,2985501653134.253,167,S3_twin_shock,indonesia,USDC
16,0.94122672116087,2983977423309.8174,167,S3_twin_shock,indonesia,USDC
17,0.9340928649555749,2982383191221.824,167,S3_twin_shock,indonesia,USDC
18,0.9454422266699346,2980467040903.125,167,S3_twin_shock,indonesia,USDC
19,0.952174632294067,2979167034668.818,167,S3_twin_shock,indonesia,USDC
20,0.9735475570621496,2978287525387.6133,167,S3_twin_shock,indonesia,USDC
21,0.9763900126085235,2978287525387.6133,167,S3_twin_shock,indonesia,USDC
22,0.9385836634239869,2978287525387.6133,167,S3_twin_shock,indonesia,USDC
23,0.9483684887312784,2976712367131.6973,167,S3_twin_shock,indonesia,USDC
24,0.9464949552590215,2975694571418.5195,167,S3_twin_shock,indonesia,USDC
25,0.9832218481400858,2974565939612.215,167,S3_twin_shock,indonesia,USDC
26,0.9904658239993375,2974565939612.215,167,S3_twin_shock,indonesia,USDC
27,1.0094739660381062,2974565939612.215,167,S3_twin_shock,indonesia,USDC
28,1.0169094877509692,2974565939612.215,167,S3_twin_shock,indonesia,USDC
29,1.0282111113768593,2974565939612.215,167,S3_twin_shock,indonesia,USDC
30,1.0115483865817896,2974565939612.215,167,S3_twin_shock,indonesia,USDC
31,1.026284790233568,2974565939612.215,167,S3_twin_shock,indonesia,USDC
32,1.0040787596975491,2974565939612.215,167,S3_twin_shock,indonesia,USDC
