Step,price,liquidity,iteration,scenario,region,coin
1,1.0013624893310307,2989132226459.2715,919,S3_twin_shock,indonesia,USDC
2,1.0080448656292171,2989132226459.2715,919,S3_twin_shock,indonesia,USDC
3,1.0242997169570252,2989132226459.2715,919,S3_twin_shock,indonesia,USDC
4,1.03855924996709,2989132226459.2715,919,S3_twin_shock,indonesia,USDC
5,1.0822990453809342,2989132226459.2715,919,S3_twin_shock,indonesia,USDC
6,1.037084766973965,2989132226459.2715,919,S3_twin_shock,indonesia,USDC
7,1.0403482735567828,2989132226459.2715,919,S3_twin_shock,indonesia,USDC
8,1.0340380267357772,2989132226459.2715,919,S3_twin_shock,indonesia,USDC
9,1.0419663662081267,2989132226459.2715,919,S3_twin_shock,indonesia,USDC
10,0.8914056589756976,2989132226459.2715,919,S3_twin_shock,indonesia,USDC
11,0.8929996688130117,2984334814181.211,919,S3_twin_shock,indonesia,USDC
12,0.8487044104325058,2980013974370.51,919,S3_twin_shock,indonesia,USDC
13,0.8351982199207395,2973693395242.6606,919,S3_twin_shock,indonesia,USDC
14,0.8546263702794465,2967543774569.5576,919,S3_twin_shock,indonesia,USDC
15,0.8659028366740842,2963081581519.875,919,S3_twin_shock,indonesia,USDC
16,0.8731476099104403,2959438250016.212,919,S3_twin_shock,indonesia,USDC
17,0.8997481139781729,2956468228903.069,919,S3_twin_shock,indonesia,USDC
18,0.9132309182767656,2954509681763.291,919,S3_twin_shock,indonesia,USDC
19,0.9285355586916642,2953042360017.5083,919,S3_twin_shock,indonesia,USDC
20,0.9188296034101417,2952063760650.334,919,S3_twin_shock,indonesia,USDC
21,0.9331361703929494,2950870450126.604,919,S3_twin_shock,indonesia,USDC
22,0.9115081872454894,2950084176860.6064,919,S3_twin_shock,indonesia,USDC
23,0.9217848530926991,2948838274698.5625,919,S3_twin_shock,indonesia,USDC
24,0.9602613011306966,2947858759223.4907,919,S3_twin_shock,indonesia,USDC
25,0.9356003143251961,2947693634018.71,919,S3_twin_shock,indonesia,USDC
26,0.9331656556624639,2947035379806.62,919,S3_twin_shock,indonesia,USDC
27,0.9424798609678997,2946355533502.3687,919,S3_twin_shock,indonesia,USDC
28,0.9716627518693494,2945889040140.8706,919,S3_twin_shock,indonesia,USDC
29,0.9854953525174663,2945889040140.8706,919,S3_twin_shock,indonesia,USDC
30,0.9718568751815909,2945889040140.8706,919,S3_twin_shock,indonesia,USDC
31,0.9810803039382441,2945889040140.8706,919,S3_twin_shock,indonesia,USDC
32,0.9698134771988487,2945889040140.8706,919,S3_twin_shock,indonesia,USDC
33,0.9811844783572086,2945887963413.0312,919,S3_twin_shock,indonesia,USDC
34,0.9616350955088311,2945887963413.0312,919,S3_twin_shock,indonesia,USDC
35,0.9279962100614282,2945765929158.401,919,S3_twin_shock,indonesia,USDC
36,0.9368244232057937,2945088292331.9033,919,S3_twin_shock,indonesia,USDC
37,0.9468130591549608,2944554994402.601,919,S3_twin_shock,indonesia,USDC
38,0.9352632995159491,2944186327590.262,919,S3_twin_shock,indonesia,USDC
39,0.9488845912190567,2943659956659.867,919,S3_twin_shock,indonesia,USDC
40,0.9736997267532526,2943363629434.5947,919,S3_twin_shock,indonesia,USDC
41,0.9656406145094968,2943363629434.5947,919,S3_twin_shock,indonesia,USDC
42,0.9494814932333405,2943306363705.2705,919,S3_twin_shock,indonesia,USDC
43,0.9665059603088941,2943006536766.1025,919,S3_twin_shock,indonesia,USDC
44,0.9660527737898482,2942976607036.571,919,S3_twin_shock,indonesia,USDC
45,0.9738072948172063,2942920270024.3257,919,S3_twin_shock,indonesia,USDC
46,0.9749474245197417,2942920270024.3257,919,S3_twin_shock,indonesia,USDC
47,0.9422789839185093,2942920270024.3257,919,S3_twin_shock,indonesia,USDC
48,0.9203470094944892,2942549861167.795,919,S3_twin_shock,indonesia,USDC
49,0.9196981738788274,2941895660946.546,919,S3_twin_shock,indonesia,USDC
50,0.9504070650768557,2941250110631.5703,919,S3_twin_shock,indonesia,USDC
51,0.9452060288725891,2941015231094.844,919,S3_twin_shock,indonesia,USDC
52,0.964093503957922,2940711492049.647,919,S3_twin_shock,indonesia,USDC
53,0.9567956248446114,2940648100227.739,919,S3_twin_shock,indonesia,USDC
54,0.9921226455127407,2940516983618.508,919,S3_twin_shock,indonesia,USDC
55,1.0336870766282953,2940516983618.508,919,S3_twin_shock,indonesia,USDC
56,1.0346110921609533,2940516983618.508,919,S3_twin_shock,indonesia,USDC
57,1.0754616832155224,2940516983618.508,919,S3_twin_shock,indonesia,USDC
58,1.0600185052054916,2940516983618.508,919,S3_twin_shock,indonesia,USDC
59,1.0613857458598133,2940516983618.508,919,S3_twin_shock,indonesia,USDC
60,1.0688327332294671,2940516983618.508,919,S3_twin_shock,indonesia,USDC
61,1.0613907130714477,2940516983618.508,919,S3_twin_shock,indonesia,USDC
62,1.0560610760785563,2940516983618.508,919,S3_twin_shock,indonesia,USDC
63,1.0485244044221782,2940516983618.508,919,S3_twin_shock,indonesia,USDC
64,1.0595436353934453,2940516983618.508,919,S3_twin_shock,indonesia,USDC
65,1.0229610721793725,2940516983618.508,919,S3_twin_shock,indonesia,USDC
66,1.024496920461219,2940516983618.508,919,S3_twin_shock,indonesia,USDC
67,1.0106321707619434,2940516983618.508,919,S3_twin_shock,indonesia,USDC
68,0.9908859855207297,2940516983618.508,919,S3_twin_shock,indonesia,USDC
69,1.019293558838863,2940516983618.508,919,S3_twin_shock,indonesia,USDC
70,1.0220863901699138,2940516983618.508,919,S3_twin_shock,indonesia,USDC
71,0.9969936781206343,2940516983618.508,919,S3_twin_shock,indonesia,USDC
72,1.0037011308885708,2940516983618.508,919,S3_twin_shock,indonesia,USDC
73,1.0267596932692735,2940516983618.508,919,S3_twin_shock,indonesia,USDC
74,1.0046561591581893,2940516983618.508,919,S3_twin_shock,indonesia,USDC
75,1.0180158423818424,2940516983618.508,919,S3_twin_shock,indonesia,USDC
76,1.0160472447997404,2940516983618.508,919,S3_twin_shock,indonesia,USDC
77,1.0188840480145198,2940516983618.508,919,S3_twin_shock,indonesia,USDC
78,1.0261904689521937,2940516983618.508,919,S3_twin_shock,indonesia,USDC
79,1.0398551334631985,2940516983618.508,919,S3_twin_shock,indonesia,USDC
80,1.0170391760461641,2940516983618.508,919,S3_twin_shock,indonesia,USDC
81,1.0128722711953992,2940516983618.508,919,S3_twin_shock,indonesia,USDC
82,1.0143984631606193,2940516983618.508,919,S3_twin_shock,indonesia,USDC
83,1.003059516933687,2940516983618.508,919,S3_twin_shock,indonesia,USDC
84,0.9753495702298879,2940516983618.508,919,S3_twin_shock,indonesia,USDC
85,0.9950763437391403,2940516983618.508,919,S3_twin_shock,indonesia,USDC
86,0.9919338834123844,2940516983618.508,919,S3_twin_shock,indonesia,USDC
87,0.982135944470953,2940516983618.508,919,S3_twin_shock,indonesia,USDC
88,0.980571925670087,2940516983618.508,919,S3_twin_shock,indonesia,USDC
89,0.9819101032754138,2940516983618.508,919,S3_twin_shock,indonesia,USDC
90,0.9936969259155017,2940516983618.508,919,S3_twin_shock,indonesia,USDC
91,0.9629552154918101,2940516983618.508,919,S3_twin_shock,indonesia,USDC
92,0.9484197958144758,2940456039425.6387,919,S3_twin_shock,indonesia,USDC
93,0.9135272233686829,2940204111388.553,919,S3_twin_shock,indonesia,USDC
94,0.8880800196017474,2939592457281.3804,919,S3_twin_shock,indonesia,USDC
95,0.8988569444421196,2938769399072.638,919,S3_twin_shock,indonesia,USDC
96,0.9005686590994979,2938112820461.915,919,S3_twin_shock,indonesia,USDC
97,0.9016869866284899,2937500775155.941,919,S3_twin_shock,indonesia,USDC
98,0.9109989545544976,2936939641952.584,919,S3_twin_shock,indonesia,USDC
99,0.9064953470330084,2936476785563.2705,919,S3_twin_shock,indonesia,USDC
100,0.9239944004513134,2936031346228.6475,919,S3_twin_shock,indonesia,USDC
101,0.8116776831591285,2935713058235.89,919,S3_twin_shock,indonesia,USDC
102,0.8178996123345509,2934702824566.5405,919,S3_twin_shock,indonesia,USDC
103,0.843076724535411,2933864014751.2334,919,S3_twin_shock,indonesia,USDC
104,0.8349201263355872,2933257657503.803,919,S3_twin_shock,indonesia,USDC
105,0.8614205606001331,2932694964140.718,919,S3_twin_shock,indonesia,USDC
106,0.9014038980764667,2932321609552.42,919,S3_twin_shock,indonesia,USDC
107,0.9233196894326238,2932106787033.7944,919,S3_twin_shock,indonesia,USDC
108,0.9104144292629782,2931975396415.251,919,S3_twin_shock,indonesia,USDC
109,0.9522107066203016,2931800744967.282,919,S3_twin_shock,indonesia,USDC
110,0.9708668460199339,2931756197614.5454,919,S3_twin_shock,indonesia,USDC
111,0.970086797822456,2931756197614.5454,919,S3_twin_shock,indonesia,USDC
112,0.9196219237156061,2931756197614.5454,919,S3_twin_shock,indonesia,USDC
113,0.9295000092578102,2931623588032.731,919,S3_twin_shock,indonesia,USDC
114,0.9664126762114837,2931519567289.7817,919,S3_twin_shock,indonesia,USDC
115,0.9309196648754084,2931513472389.5757,919,S3_twin_shock,indonesia,USDC
116,0.9348315836062384,2931423208187.5454,919,S3_twin_shock,indonesia,USDC
117,0.9452688624307567,2931347841984.649,919,S3_twin_shock,indonesia,USDC
118,0.9522293261702568,2931291352611.0835,919,S3_twin_shock,indonesia,USDC
119,0.9734586096662118,2931255313652.996,919,S3_twin_shock,indonesia,USDC
120,0.9700536002560473,2931255313652.996,919,S3_twin_shock,indonesia,USDC
121,0.9576201010854822,2857973930811.671,919,S3_twin_shock,indonesia,USDC
122,0.9421439781380638,2786501157192.8555,919,S3_twin_shock,indonesia,USDC
123,0.9395464677592444,2716781915088.031,919,S3_twin_shock,indonesia,USDC
124,0.9195020512432176,2648806095172.0967,919,S3_twin_shock,indonesia,USDC
125,0.904243115529579,2582493303342.747,919,S3_twin_shock,indonesia,USDC
126,0.8777637728370329,2517815257806.1587,919,S3_twin_shock,indonesia,USDC
127,0.8978062041870111,2454705824527.3115,919,S3_twin_shock,indonesia,USDC
128,0.9212485538840365,2393227427464.3525,919,S3_twin_shock,indonesia,USDC
129,0.9014816381024969,2333323843601.3955,919,S3_twin_shock,indonesia,USDC
130,0.8729375914428283,2274893441153.4434,919,S3_twin_shock,indonesia,USDC
131,0.883991944663524,2217895773070.3765,919,S3_twin_shock,indonesia,USDC
132,0.8744382223816395,2162345975320.5732,919,S3_twin_shock,indonesia,USDC
133,0.8472194828698214,2108185925478.8193,919,S3_twin_shock,indonesia,USDC
