Step,price,liquidity,iteration,scenario,region,coin
1,1.0098645474358265,2989734338128.5938,966,S3_twin_shock,indonesia,USDC
2,0.9843026852640522,2989734338128.5938,966,S3_twin_shock,indonesia,USDC
3,0.9995386640509247,2989734338128.5938,966,S3_twin_shock,indonesia,USDC
4,1.0071585032601498,2989734338128.5938,966,S3_twin_shock,indonesia,USDC
5,0.9794779064802075,2989734338128.5938,966,S3_twin_shock,indonesia,USDC
6,0.9671637682021429,2989734338128.5938,966,S3_twin_shock,indonesia,USDC
7,1.0002993411038754,2989584289949.1885,966,S3_twin_shock,indonesia,USDC
8,0.9932342901661655,2989584289949.1885,966,S3_twin_shock,indonesia,USDC
9,0.9628219587446591,2989584289949.1885,966,S3_twin_shock,indonesia,USDC
10,0.9579967147859841,2989141397760.2217,966,S3_twin_shock,indonesia,USDC
11,0.9326370580028767,2988439555180.3447,966,S3_twin_shock,indonesia,USDC
12,0.9427021298322986,2986232186831.1826,966,S3_twin_shock,indonesia,USDC
13,0.9681988650595382,2984657410786.177,966,S3_twin_shock,indonesia,USDC
14,0.9536315219983299,2984572295135.7305,966,S3_twin_shock,indonesia,USDC
15,0.9499374201208393,2983684334952.234,966,S3_twin_shock,indonesia,USDC
16,0.945811465512616,2982582047208.2437,966,S3_twin_shock,indonesia,USDC
17,0.9328204939583944,2981308397505.0283,966,S3_twin_shock,indonesia,USDC
18,0.9310826265232133,2979349923554.125,966,S3_twin_shock,indonesia,USDC
19,0.9342191462664966,2977396656643.5166,966,S3_twin_shock,indonesia,USDC
20,0.9280013151760912,2975673895432.8257,966,S3_twin_shock,indonesia,USDC
21,0.9312562149949938,2973684822249.145,966,S3_twin_shock,indonesia,USDC
22,0.962138956707966,2971984141660.4346,966,S3_twin_shock,indonesia,USDC
23,0.9837143462393088,2971651760011.4688,966,S3_twin_shock,indonesia,USDC
24,0.9480219509232644,2971651760011.4688,966,S3_twin_shock,indonesia,USDC
25,0.9612612673938299,2970743648272.6367,966,S3_twin_shock,indonesia,USDC
26,0.9485715494096524,2970384572876.189,966,S3_twin_shock,indonesia,USDC
27,0.9681655533525033,2969486560972.2974,966,S3_twin_shock,indonesia,USDC
28,0.9863223839082148,2969420047074.8,966,S3_twin_shock,indonesia,USDC
29,0.9697319771947432,2969420047074.8,966,S3_twin_shock,indonesia,USDC
30,0.9706397615965852,2969412735259.7256,966,S3_twin_shock,indonesia,USDC
31,0.974041018836096,2969412735259.7256,966,S3_twin_shock,indonesia,USDC
32,0.9924989080527931,2969412735259.7256,966,S3_twin_shock,indonesia,USDC
33,1.0236333232748533,2969412735259.7256,966,S3_twin_shock,indonesia,USDC
34,1.0202589392412618,2969412735259.7256,966,S3_twin_shock,indonesia,USDC
35,1.0361978891592185,2969412735259.7256,966,S3_twin_shock,indonesia,USDC
36,0.9882495896487227,2969412735259.7256,966,S3_twin_shock,indonesia,USDC
37,0.9733190609990983,2969412735259.7256,966,S3_twin_shock,indonesia,USDC
38,0.9528390208713285,2969412735259.7256,966,S3_twin_shock,indonesia,USDC
39,0.9789400934090833,2968724181593.465,966,S3_twin_shock,indonesia,USDC
40,0.9894526529474569,2968724181593.465,966,S3_twin_shock,indonesia,USDC
41,0.9813679632618705,2968724181593.465,966,S3_twin_shock,indonesia,USDC
42,0.9990301170411763,2968724181593.465,966,S3_twin_shock,indonesia,USDC
43,1.0098486120998962,2968724181593.465,966,S3_twin_shock,indonesia,USDC
44,1.022895692157927,2968724181593.465,966,S3_twin_shock,indonesia,USDC
45,1.0257675982640082,2968724181593.465,966,S3_twin_shock,indonesia,USDC
46,1.0355172694653019,2968724181593.465,966,S3_twin_shock,indonesia,USDC
47,1.0373341010788546,2968724181593.465,966,S3_twin_shock,indonesia,USDC
48,1.0274196283485642,2968724181593.465,966,S3_twin_shock,indonesia,USDC
49,1.0833500999841257,2968724181593.465,966,S3_twin_shock,indonesia,USDC
50,1.0809273419733092,2968724181593.465,966,S3_twin_shock,indonesia,USDC
51,1.0441280042455412,2968724181593.465,966,S3_twin_shock,indonesia,USDC
52,1.0258734887974081,2968724181593.465,966,S3_twin_shock,indonesia,USDC
53,1.040949357041147,2968724181593.465,966,S3_twin_shock,indonesia,USDC
54,1.0498088111208175,2968724181593.465,966,S3_twin_shock,indonesia,USDC
55,1.023237499364278,2968724181593.465,966,S3_twin_shock,indonesia,USDC
56,1.0196633955364705,2968724181593.465,966,S3_twin_shock,indonesia,USDC
57,1.0302419864943462,2968724181593.465,966,S3_twin_shock,indonesia,USDC
58,1.013534412845049,2968724181593.465,966,S3_twin_shock,indonesia,USDC
59,1.01904366491886,2968724181593.465,966,S3_twin_shock,indonesia,USDC
60,1.0408618929290105,2968724181593.465,966,S3_twin_shock,indonesia,USDC
61,1.047834639208395,2968724181593.465,966,S3_twin_shock,indonesia,USDC
62,1.0418239528805253,2968724181593.465,966,S3_twin_shock,indonesia,USDC
63,1.0430238823406954,2968724181593.465,966,S3_twin_shock,indonesia,USDC
64,1.0120607004582418,2968724181593.465,966,S3_twin_shock,indonesia,USDC
65,1.0211722556824945,2968724181593.465,966,S3_twin_shock,indonesia,USDC
66,1.0063941047652176,2968724181593.465,966,S3_twin_shock,indonesia,USDC
67,1.0055918961614672,2968724181593.465,966,S3_twin_shock,indonesia,USDC
68,1.0057863312293112,2968724181593.465,966,S3_twin_shock,indonesia,USDC
69,1.0264254004377213,2968724181593.465,966,S3_twin_shock,indonesia,USDC
70,0.9847191378349511,2968724181593.465,966,S3_twin_shock,indonesia,USDC
71,0.9989500393135055,2968724181593.465,966,S3_twin_shock,indonesia,USDC
72,0.9911764796381806,2968724181593.465,966,S3_twin_shock,indonesia,USDC
73,0.9942545309599717,2968724181593.465,966,S3_twin_shock,indonesia,USDC
74,0.9771953747646219,2968724181593.465,966,S3_twin_shock,indonesia,USDC
75,0.9696122023557999,2968724181593.465,966,S3_twin_shock,indonesia,USDC
76,0.9668195444070903,2968718976308.574,966,S3_twin_shock,indonesia,USDC
77,0.9837089818019191,2968629599122.4683,966,S3_twin_shock,indonesia,USDC
78,0.945987491956788,2968629599122.4683,966,S3_twin_shock,indonesia,USDC
79,0.9182254768522309,2967730217712.077,966,S3_twin_shock,indonesia,USDC
80,0.9292780681166801,2965702157354.3296,966,S3_twin_shock,indonesia,USDC
81,0.9090328992653461,2964247012763.7285,966,S3_twin_shock,indonesia,USDC
82,0.9324170901530886,2962147924618.223,966,S3_twin_shock,indonesia,USDC
83,0.9126013560222405,2960943048224.794,966,S3_twin_shock,indonesia,USDC
84,0.9456304438881146,2959194896684.913,966,S3_twin_shock,indonesia,USDC
85,0.9348604123883043,2958515176645.962,966,S3_twin_shock,indonesia,USDC
86,0.934208828270614,2957472551082.437,966,S3_twin_shock,indonesia,USDC
87,0.9490079489481213,2956497721560.7007,966,S3_twin_shock,indonesia,USDC
88,0.9283041167323405,2955974928600.55,966,S3_twin_shock,indonesia,USDC
89,0.908979991977488,2954846965098.2886,966,S3_twin_shock,indonesia,USDC
90,0.9229834981756928,2953267199429.054,966,S3_twin_shock,indonesia,USDC
91,0.9018129909438256,2952154249776.573,966,S3_twin_shock,indonesia,USDC
92,0.896742664874915,2950613009736.3813,966,S3_twin_shock,indonesia,USDC
93,0.8964198739343125,2949143997223.708,966,S3_twin_shock,indonesia,USDC
94,0.9424155455946295,2947775293701.7363,966,S3_twin_shock,indonesia,USDC
95,0.918848163522929,2947297955648.2666,966,S3_twin_shock,indonesia,USDC
