Step,price,liquidity,iteration,scenario,region,coin
1,1.0460382199396463,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
2,1.025499318889989,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
3,1.0053102728060255,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
4,1.0092912250305017,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
5,0.9861818187771526,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
6,0.9773898548295785,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
7,0.9884520191977704,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
8,1.0026979233636024,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
9,0.9869723277528006,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
10,0.9858336783228615,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
11,0.9840776899539864,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
12,0.9910039123950085,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
13,0.980045288908671,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
14,0.9993808722566938,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
15,1.0059725752276003,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
16,1.018993622328157,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
17,0.9923556552304871,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
18,0.9941651751803935,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
19,1.0001623832029183,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
20,0.9861220258413085,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
21,0.9697802573747883,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
22,0.989227883053433,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
23,0.9745727930361036,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
24,0.9905817517502824,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
25,1.0254255572671267,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
26,1.022464586802112,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
27,1.0064440677563486,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
28,1.0450787125983414,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
29,1.0529412381834906,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
30,1.073398766417367,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
31,1.0645674542278378,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
32,1.099631252312207,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
33,1.1040275079731934,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
34,1.1289362330378867,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
35,1.088944241355991,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
36,1.0800518355792712,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
37,0.988483894084091,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
38,0.9955512418344064,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
39,1.007794142201267,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
40,0.9635790250943832,2990046717460.0996,235,S3_twin_shock,indonesia,USDC
41,0.9718804087129496,2989649543754.597,235,S3_twin_shock,indonesia,USDC
42,1.0044740066901097,2989649543754.597,235,S3_twin_shock,indonesia,USDC
43,0.842428657559851,2989649543754.597,235,S3_twin_shock,indonesia,USDC
44,0.8744804990889994,2981933148373.074,235,S3_twin_shock,indonesia,USDC
45,0.8676432673910357,2976915196986.9414,235,S3_twin_shock,indonesia,USDC
46,0.8579006365831565,2972015960104.2505,235,S3_twin_shock,indonesia,USDC
47,0.8815171545691993,2967213431731.347,235,S3_twin_shock,indonesia,USDC
48,0.8778647481946602,2963935793554.9087,235,S3_twin_shock,indonesia,USDC
49,0.8560094092126069,2960829039314.567,235,S3_twin_shock,indonesia,USDC
50,0.8572938493878182,2957339101863.824,235,S3_twin_shock,indonesia,USDC
51,0.8570662300584242,2954167947650.245,235,S3_twin_shock,indonesia,USDC
52,0.8682641468702452,2951473480703.9297,235,S3_twin_shock,indonesia,USDC
