Step,price,liquidity,iteration,scenario,region,coin
1,1.0137151040802683,2988653559822.6216,319,S3_twin_shock,indonesia,USDC
2,0.9818608462625686,2988653559822.6216,319,S3_twin_shock,indonesia,USDC
3,0.9891136799389811,2988653559822.6216,319,S3_twin_shock,indonesia,USDC
4,1.0017327921325758,2988653559822.6216,319,S3_twin_shock,indonesia,USDC
5,0.9793023744240419,2988653559822.6216,319,S3_twin_shock,indonesia,USDC
6,0.9729958636178087,2988653559822.6216,319,S3_twin_shock,indonesia,USDC
7,0.9932432906407227,2988653559822.6216,319,S3_twin_shock,indonesia,USDC
8,0.9992940337012615,2988653559822.6216,319,S3_twin_shock,indonesia,USDC
9,1.0330576575178094,2988653559822.6216,319,S3_twin_shock,indonesia,USDC
10,1.029585505294109,2988653559822.6216,319,S3_twin_shock,indonesia,USDC
11,1.0194272885192772,2988653559822.6216,319,S3_twin_shock,indonesia,USDC
12,1.02092191525022,2988653559822.6216,319,S3_twin_shock,indonesia,USDC
13,0.9928932967534463,2988653559822.6216,319,S3_twin_shock,indonesia,USDC
14,0.990060915565341,2988653559822.6216,319,S3_twin_shock,indonesia,USDC
15,0.938568047806931,2988653559822.6216,319,S3_twin_shock,indonesia,USDC
16,0.9134233540096868,2986725410035.0117,319,S3_twin_shock,indonesia,USDC
17,0.9325055494856586,2983383547648.9673,319,S3_twin_shock,indonesia,USDC
18,0.9411403821906097,2981268010720.9204,319,S3_twin_shock,indonesia,USDC
19,0.9364862173540637,2979717649983.54,319,S3_twin_shock,indonesia,USDC
20,0.9444115134761996,2977969554092.4453,319,S3_twin_shock,indonesia,USDC
21,0.9601477665957667,2976668603932.8774,319,S3_twin_shock,indonesia,USDC
22,0.9589475486089459,2976201192884.123,319,S3_twin_shock,indonesia,USDC
23,0.9322208775369528,2975669969990.965,319,S3_twin_shock,indonesia,USDC
24,0.9309867141175432,2973891523203.1484,319,S3_twin_shock,indonesia,USDC
25,0.9103877930449615,2972089846602.5073,319,S3_twin_shock,indonesia,USDC
26,0.9080866281699876,2969489314877.265,319,S3_twin_shock,indonesia,USDC
27,0.9303673089695059,2966905973721.039,319,S3_twin_shock,indonesia,USDC
28,0.933595392939318,2965394552701.551,319,S3_twin_shock,indonesia,USDC
29,0.9751334581321301,2964048203970.8193,319,S3_twin_shock,indonesia,USDC
30,0.97271896565101,2964048203970.8193,319,S3_twin_shock,indonesia,USDC
31,0.9427888251525518,2964048203970.8193,319,S3_twin_shock,indonesia,USDC
32,0.9475785968460613,2963069240954.7393,319,S3_twin_shock,indonesia,USDC
33,0.9903791640158234,2962286494364.011,319,S3_twin_shock,indonesia,USDC
34,0.974538852093447,2962286494364.011,319,S3_twin_shock,indonesia,USDC
35,0.9724772597855158,2962286494364.011,319,S3_twin_shock,indonesia,USDC
36,0.9572000054555534,2962286494364.011,319,S3_twin_shock,indonesia,USDC
37,0.9825730523527187,2961863621766.335,319,S3_twin_shock,indonesia,USDC
38,0.9666751786441043,2961863621766.335,319,S3_twin_shock,indonesia,USDC
39,0.9776037311421771,2961766227939.171,319,S3_twin_shock,indonesia,USDC
40,0.962707409461888,2961766227939.171,319,S3_twin_shock,indonesia,USDC
41,0.9543824111238921,2961526610419.8027,319,S3_twin_shock,indonesia,USDC
42,0.9232228024438877,2961031956028.0684,319,S3_twin_shock,indonesia,USDC
43,0.9479297097789287,2959490118263.3853,319,S3_twin_shock,indonesia,USDC
44,0.9966004582886191,2958788497856.987,319,S3_twin_shock,indonesia,USDC
45,0.9795095687620609,2958788497856.987,319,S3_twin_shock,indonesia,USDC
46,0.9409613972959051,2958788497856.987,319,S3_twin_shock,indonesia,USDC
47,0.9422719908941132,2957931118038.7656,319,S3_twin_shock,indonesia,USDC
48,0.9411617549591158,2957137979396.6343,319,S3_twin_shock,indonesia,USDC
49,0.9180403528143685,2956306018071.7227,319,S3_twin_shock,indonesia,USDC
50,0.9273962185267397,2954845516675.7944,319,S3_twin_shock,indonesia,USDC
51,0.9228525762979015,2953731382932.009,319,S3_twin_shock,indonesia,USDC
52,0.9551930760750724,2952550565372.652,319,S3_twin_shock,indonesia,USDC
53,0.9403889090651275,2952196770850.0884,319,S3_twin_shock,indonesia,USDC
