Step,price,liquidity,iteration,scenario,region,coin
1,0.9989617581223293,2989245525431.3877,928,S3_twin_shock,indonesia,USDC
2,0.9671021090940738,2989245525431.3877,928,S3_twin_shock,indonesia,USDC
3,0.9948547266900772,2989066274447.516,928,S3_twin_shock,indonesia,USDC
4,0.989108357839246,2989066274447.516,928,S3_twin_shock,indonesia,USDC
5,0.9797514879721303,2989066274447.516,928,S3_twin_shock,indonesia,USDC
6,0.9846101432065512,2989066274447.516,928,S3_twin_shock,indonesia,USDC
7,0.9767780691268008,2989066274447.516,928,S3_twin_shock,indonesia,USDC
8,0.9495517091733204,2989066274447.516,928,S3_twin_shock,indonesia,USDC
9,0.9387527244148229,2987818386979.579,928,S3_twin_shock,indonesia,USDC
10,0.9508160602356819,2985947604912.031,928,S3_twin_shock,indonesia,USDC
11,0.9625480262938415,2984839052755.1235,928,S3_twin_shock,indonesia,USDC
12,0.9771868482849878,2984411958421.2583,928,S3_twin_shock,indonesia,USDC
13,0.9479341009951574,2984411958421.2583,928,S3_twin_shock,indonesia,USDC
14,0.925917276164373,2983157013123.514,928,S3_twin_shock,indonesia,USDC
15,0.9518923025386096,2980726664123.76,928,S3_twin_shock,indonesia,USDC
16,0.9470650704810768,2979791012915.8984,928,S3_twin_shock,indonesia,USDC
17,0.9400185341751318,2978623993379.394,928,S3_twin_shock,indonesia,USDC
18,0.9446657301458438,2977129656432.1074,928,S3_twin_shock,indonesia,USDC
19,0.9207976172810913,2975908421201.159,928,S3_twin_shock,indonesia,USDC
20,0.9345366205278388,2973541487534.7295,928,S3_twin_shock,indonesia,USDC
21,0.9355403381697679,2971956396793.4355,928,S3_twin_shock,indonesia,USDC
22,0.9400415245238385,2970489627495.222,928,S3_twin_shock,indonesia,USDC
23,0.959737651484545,2969231451239.6826,928,S3_twin_shock,indonesia,USDC
24,0.9824850451031149,2968818870481.372,928,S3_twin_shock,indonesia,USDC
25,0.9720187370158268,2968818870481.372,928,S3_twin_shock,indonesia,USDC
26,0.962840885372281,2968818870481.372,928,S3_twin_shock,indonesia,USDC
27,0.9618196591080493,2968526798199.501,928,S3_twin_shock,indonesia,USDC
28,0.9410676298212748,2968225948525.059,928,S3_twin_shock,indonesia,USDC
29,0.9299988190472248,2967079084110.5063,928,S3_twin_shock,indonesia,USDC
30,0.9458942331801796,2965518891299.3613,928,S3_twin_shock,indonesia,USDC
31,0.9709359298839311,2964660679177.6274,928,S3_twin_shock,indonesia,USDC
32,0.9989806791686183,2964660679177.6274,928,S3_twin_shock,indonesia,USDC
33,1.028659115476312,2964660679177.6274,928,S3_twin_shock,indonesia,USDC
34,1.0019465200316298,2964660679177.6274,928,S3_twin_shock,indonesia,USDC
35,0.9882918145713415,2964660679177.6274,928,S3_twin_shock,indonesia,USDC
36,0.9821471594152523,2964660679177.6274,928,S3_twin_shock,indonesia,USDC
37,0.9530749908456358,2964660679177.6274,928,S3_twin_shock,indonesia,USDC
38,0.940285021939339,2964042739176.227,928,S3_twin_shock,indonesia,USDC
39,0.9416891704993243,2962992774722.5176,928,S3_twin_shock,indonesia,USDC
40,0.9564076807672638,2962007813257.7773,928,S3_twin_shock,indonesia,USDC
41,0.9446265316444902,2961560398631.9536,928,S3_twin_shock,indonesia,USDC
42,0.9654190147237093,2960759966437.3516,928,S3_twin_shock,indonesia,USDC
43,0.9990531129914643,2960611134282.4663,928,S3_twin_shock,indonesia,USDC
44,1.0086186475828869,2960611134282.4663,928,S3_twin_shock,indonesia,USDC
45,0.9942811954709644,2960611134282.4663,928,S3_twin_shock,indonesia,USDC
46,1.0367850823070688,2960611134282.4663,928,S3_twin_shock,indonesia,USDC
47,1.0373411629308793,2960611134282.4663,928,S3_twin_shock,indonesia,USDC
48,1.0200730568945544,2960611134282.4663,928,S3_twin_shock,indonesia,USDC
49,1.0423418458679627,2960611134282.4663,928,S3_twin_shock,indonesia,USDC
50,1.0034476252713822,2960611134282.4663,928,S3_twin_shock,indonesia,USDC
51,1.0008485947192556,2960611134282.4663,928,S3_twin_shock,indonesia,USDC
52,1.0072704208254077,2960611134282.4663,928,S3_twin_shock,indonesia,USDC
53,0.9715245071221227,2960611134282.4663,928,S3_twin_shock,indonesia,USDC
54,0.9322153600324117,2960611134282.4663,928,S3_twin_shock,indonesia,USDC
55,0.9397133175433207,2959409040257.5215,928,S3_twin_shock,indonesia,USDC
56,0.8092301626611662,2958502002201.3857,928,S3_twin_shock,indonesia,USDC
57,0.8148913152483933,2953708051908.195,928,S3_twin_shock,indonesia,USDC
58,0.8172789953835495,2949893885591.88,928,S3_twin_shock,indonesia,USDC
59,0.8239120918816812,2946687466975.3027,928,S3_twin_shock,indonesia,USDC
60,0.869142318447087,2944179250396.895,928,S3_twin_shock,indonesia,USDC
61,0.87957315111963,2942681313740.452,928,S3_twin_shock,indonesia,USDC
62,0.9104745769996555,2941477118855.4507,928,S3_twin_shock,indonesia,USDC
63,0.9255783955423043,2940761261201.703,928,S3_twin_shock,indonesia,USDC
64,0.9415266753831881,2940233892686.8286,928,S3_twin_shock,indonesia,USDC
65,0.9493159364814605,2939944398188.0566,928,S3_twin_shock,indonesia,USDC
66,0.9450783215045935,2939725498049.419,928,S3_twin_shock,indonesia,USDC
67,0.9170174912573532,2939456241855.3706,928,S3_twin_shock,indonesia,USDC
68,0.9291877867763829,2938927485208.326,928,S3_twin_shock,indonesia,USDC
69,0.9545650340646786,2938531990267.162,928,S3_twin_shock,indonesia,USDC
70,0.9335609442328087,2938391443256.166,928,S3_twin_shock,indonesia,USDC
71,0.966470425698632,2938047867369.9194,928,S3_twin_shock,indonesia,USDC
72,0.9404831619123072,2938020897993.425,928,S3_twin_shock,indonesia,USDC
73,0.9388671414476863,2937780787550.4595,928,S3_twin_shock,indonesia,USDC
74,0.9498782163816746,2937524841072.288,928,S3_twin_shock,indonesia,USDC
75,0.9645923668388242,2937367423994.614,928,S3_twin_shock,indonesia,USDC
76,0.9846148341967855,2937322145388.426,928,S3_twin_shock,indonesia,USDC
77,0.9835177413834449,2937322145388.426,928,S3_twin_shock,indonesia,USDC
78,0.9877392577490615,2937322145388.426,928,S3_twin_shock,indonesia,USDC
79,0.9765282608852021,2937322145388.426,928,S3_twin_shock,indonesia,USDC
80,0.9778328378227311,2937322145388.426,928,S3_twin_shock,indonesia,USDC
81,0.9675683131129424,2937322145388.426,928,S3_twin_shock,indonesia,USDC
82,0.9227452290813214,2937301898160.7544,928,S3_twin_shock,indonesia,USDC
83,0.9501252717323565,2936920125606.255,928,S3_twin_shock,indonesia,USDC
84,0.9779125680658576,2936775970655.3213,928,S3_twin_shock,indonesia,USDC
85,0.992105087311724,2936775970655.3213,928,S3_twin_shock,indonesia,USDC
86,0.9795986024126596,2936775970655.3213,928,S3_twin_shock,indonesia,USDC
87,0.9908891515355575,2936775970655.3213,928,S3_twin_shock,indonesia,USDC
88,1.0135895690750336,2936775970655.3213,928,S3_twin_shock,indonesia,USDC
89,0.9773602292063872,2936775970655.3213,928,S3_twin_shock,indonesia,USDC
90,1.000125164647975,2936775970655.3213,928,S3_twin_shock,indonesia,USDC
91,1.0033828688864084,2936775970655.3213,928,S3_twin_shock,indonesia,USDC
92,1.002302109211886,2936775970655.3213,928,S3_twin_shock,indonesia,USDC
93,0.9972122158091803,2936775970655.3213,928,S3_twin_shock,indonesia,USDC
94,1.0136233955384004,2936775970655.3213,928,S3_twin_shock,indonesia,USDC
95,0.9753748250619635,2936775970655.3213,928,S3_twin_shock,indonesia,USDC
96,0.9872333845850748,2936775970655.3213,928,S3_twin_shock,indonesia,USDC
97,0.9910744395281105,2936775970655.3213,928,S3_twin_shock,indonesia,USDC
98,1.0068901406828954,2936775970655.3213,928,S3_twin_shock,indonesia,USDC
99,1.0094224969770305,2936775970655.3213,928,S3_twin_shock,indonesia,USDC
100,1.0098632283890165,2936775970655.3213,928,S3_twin_shock,indonesia,USDC
101,0.8647761121077933,2936775970655.3213,928,S3_twin_shock,indonesia,USDC
102,0.8794668785178212,2935959081249.1133,928,S3_twin_shock,indonesia,USDC
103,0.9110227235281029,2935374195813.5713,928,S3_twin_shock,indonesia,USDC
104,0.9352018943960854,2935011003936.174,928,S3_twin_shock,indonesia,USDC
105,0.958447281193904,2934823428548.941,928,S3_twin_shock,indonesia,USDC
106,0.9529785305409311,2934764948757.039,928,S3_twin_shock,indonesia,USDC
107,0.9772743963798942,2934681472338.6855,928,S3_twin_shock,indonesia,USDC
108,0.9744857816813414,2934681472338.6855,928,S3_twin_shock,indonesia,USDC
109,0.9732801035541482,2934681472338.6855,928,S3_twin_shock,indonesia,USDC
110,0.9843649776780599,2934681472338.6855,928,S3_twin_shock,indonesia,USDC
111,0.98945384901617,2934681472338.6855,928,S3_twin_shock,indonesia,USDC
112,0.9874422883558673,2934681472338.6855,928,S3_twin_shock,indonesia,USDC
113,0.9731537051134387,2934681472338.6855,928,S3_twin_shock,indonesia,USDC
114,0.9454852221655389,2934681472338.6855,928,S3_twin_shock,indonesia,USDC
115,0.9452509977712091,2934544089832.756,928,S3_twin_shock,indonesia,USDC
116,0.9725024588326799,2934408899954.2207,928,S3_twin_shock,indonesia,USDC
117,0.9882576229616353,2934408899954.2207,928,S3_twin_shock,indonesia,USDC
118,0.9600903464712943,2934408899954.2207,928,S3_twin_shock,indonesia,USDC
119,0.9146233657148114,2934356150209.313,928,S3_twin_shock,indonesia,USDC
120,0.8846688179518941,2934086879279.247,928,S3_twin_shock,indonesia,USDC
121,0.8392021957546123,2860328920285.329,928,S3_twin_shock,indonesia,USDC
122,0.8526407084314446,2788262933004.3105,928,S3_twin_shock,indonesia,USDC
123,0.8594647689864091,2718101832137.8853,928,S3_twin_shock,indonesia,USDC
124,0.8271230205974814,2649796904963.539,928,S3_twin_shock,indonesia,USDC
125,0.7969941169047831,2583126408681.592,928,S3_twin_shock,indonesia,USDC
126,0.7956266841516364,2518115645115.4214,928,S3_twin_shock,indonesia,USDC
127,0.7965377808720844,2454801582497.6294,928,S3_twin_shock,indonesia,USDC
128,0.7807387744989449,2393133971021.177,928,S3_twin_shock,indonesia,USDC
129,0.7598992168090098,2333026034255.406,928,S3_twin_shock,indonesia,USDC
130,0.7799899534058803,2274450568823.7583,928,S3_twin_shock,indonesia,USDC
131,0.7715489552150209,2217415818060.282,928,S3_twin_shock,indonesia,USDC
132,0.7376809271673987,2161831062463.521,928,S3_twin_shock,indonesia,USDC
133,0.7318311969691751,2107646208055.6724,928,S3_twin_shock,indonesia,USDC
134,0.7595388100110191,2054852725996.9968,928,S3_twin_shock,indonesia,USDC
135,0.7601337916682821,2003410546774.801,928,S3_twin_shock,indonesia,USDC
136,0.7594194845517859,1953268313269.2427,928,S3_twin_shock,indonesia,USDC
137,0.7308618400144407,1904392473879.4104,928,S3_twin_shock,indonesia,USDC
138,0.7155941713644498,1856743732372.6685,928,S3_twin_shock,indonesia,USDC
139,0.7205096105248372,1810292107586.786,928,S3_twin_shock,indonesia,USDC
140,0.7626446717457078,1765011650935.5295,928,S3_twin_shock,indonesia,USDC
141,0.7697238572834091,1720871229461.6274,928,S3_twin_shock,indonesia,USDC
142,0.7638331623445486,1677838341293.351,928,S3_twin_shock,indonesia,USDC
143,0.7508313990062285,1635882611996.2283,928,S3_twin_shock,indonesia,USDC
144,0.7346327834728875,1594977367420.3816,928,S3_twin_shock,indonesia,USDC
145,0.7406680928460032,1555096268062.9521,928,S3_twin_shock,indonesia,USDC
146,0.7614220846119569,1516213996926.2302,928,S3_twin_shock,indonesia,USDC
147,0.7971872102966684,1478305100943.9133,928,S3_twin_shock,indonesia,USDC
148,0.7847695034260215,1441345212395.4558,928,S3_twin_shock,indonesia,USDC
149,0.7872241860127934,1405309583140.5615,928,S3_twin_shock,indonesia,USDC
150,0.8022273261909417,1370175207047.332,928,S3_twin_shock,indonesia,USDC
151,0.7802980187787484,1335919657084.938,928,S3_twin_shock,indonesia,USDC
