Step,price,liquidity,iteration,scenario,region,coin
1,0.9880789174021327,2989718616166.526,601,S3_twin_shock,indonesia,USDC
2,1.001998394606805,2989718616166.526,601,S3_twin_shock,indonesia,USDC
3,0.9917146926354796,2989718616166.526,601,S3_twin_shock,indonesia,USDC
4,1.0226045562676744,2989718616166.526,601,S3_twin_shock,indonesia,USDC
5,1.0161425286841876,2989718616166.526,601,S3_twin_shock,indonesia,USDC
6,1.0100556663858027,2989718616166.526,601,S3_twin_shock,indonesia,USDC
7,0.9943999446784543,2989718616166.526,601,S3_twin_shock,indonesia,USDC
8,1.0474458629968177,2989718616166.526,601,S3_twin_shock,indonesia,USDC
9,1.0489437525844683,2989718616166.526,601,S3_twin_shock,indonesia,USDC
10,1.0489878894062947,2989718616166.526,601,S3_twin_shock,indonesia,USDC
11,1.008138725687231,2989718616166.526,601,S3_twin_shock,indonesia,USDC
12,1.0350039602154877,2989718616166.526,601,S3_twin_shock,indonesia,USDC
13,1.0288761581642445,2989718616166.526,601,S3_twin_shock,indonesia,USDC
14,1.0212313933968034,2989718616166.526,601,S3_twin_shock,indonesia,USDC
15,1.030177690175564,2989718616166.526,601,S3_twin_shock,indonesia,USDC
16,1.002608567629786,2989718616166.526,601,S3_twin_shock,indonesia,USDC
17,1.0130696887453141,2989718616166.526,601,S3_twin_shock,indonesia,USDC
18,1.0005355193752965,2989718616166.526,601,S3_twin_shock,indonesia,USDC
19,0.9993550294366478,2989718616166.526,601,S3_twin_shock,indonesia,USDC
20,0.9851172794162961,2989718616166.526,601,S3_twin_shock,indonesia,USDC
21,0.9988448456036987,2989718616166.526,601,S3_twin_shock,indonesia,USDC
22,1.028274190099972,2989718616166.526,601,S3_twin_shock,indonesia,USDC
23,1.0204807141354135,2989718616166.526,601,S3_twin_shock,indonesia,USDC
24,1.009771945213006,2989718616166.526,601,S3_twin_shock,indonesia,USDC
25,1.0122544681618215,2989718616166.526,601,S3_twin_shock,indonesia,USDC
26,1.0255518933005416,2989718616166.526,601,S3_twin_shock,indonesia,USDC
27,1.0421796606082319,2989718616166.526,601,S3_twin_shock,indonesia,USDC
28,1.0573815346238948,2989718616166.526,601,S3_twin_shock,indonesia,USDC
29,1.0772264590503497,2989718616166.526,601,S3_twin_shock,indonesia,USDC
30,1.0979326497673088,2989718616166.526,601,S3_twin_shock,indonesia,USDC
31,1.1166042973403625,2989718616166.526,601,S3_twin_shock,indonesia,USDC
32,1.1447531535478628,2989718616166.526,601,S3_twin_shock,indonesia,USDC
33,1.1270143662046312,2989718616166.526,601,S3_twin_shock,indonesia,USDC
34,1.1288547085060443,2989718616166.526,601,S3_twin_shock,indonesia,USDC
35,1.1129292274328562,2989718616166.526,601,S3_twin_shock,indonesia,USDC
36,1.1003403731059522,2989718616166.526,601,S3_twin_shock,indonesia,USDC
37,1.095117582878731,2989718616166.526,601,S3_twin_shock,indonesia,USDC
38,1.1038186215145915,2989718616166.526,601,S3_twin_shock,indonesia,USDC
39,1.1091028026905654,2989718616166.526,601,S3_twin_shock,indonesia,USDC
40,1.0922139886204156,2989718616166.526,601,S3_twin_shock,indonesia,USDC
