Step,price,liquidity,iteration,scenario,region,coin
1,1.003945790615849,2989456444720.9497,973,S3_twin_shock,indonesia,USDC
2,0.9883387386924696,2989456444720.9497,973,S3_twin_shock,indonesia,USDC
3,1.0027146739728976,2989456444720.9497,973,S3_twin_shock,indonesia,USDC
4,0.9700346407437171,2989456444720.9497,973,S3_twin_shock,indonesia,USDC
5,0.9946243688964339,2989456444720.9497,973,S3_twin_shock,indonesia,USDC
6,0.9823731173709221,2989456444720.9497,973,S3_twin_shock,indonesia,USDC
7,0.9762091554231723,2989456444720.9497,973,S3_twin_shock,indonesia,USDC
8,0.9993649595296683,2989456444720.9497,973,S3_twin_shock,indonesia,USDC
9,0.9890194713128593,2989456444720.9497,973,S3_twin_shock,indonesia,USDC
10,0.9798065767520471,2989456444720.9497,973,S3_twin_shock,indonesia,USDC
11,0.9563629846281626,2989456444720.9497,973,S3_twin_shock,indonesia,USDC
12,0.9437367489132533,2988635411303.8115,973,S3_twin_shock,indonesia,USDC
13,0.9314039730843725,2987076953614.4883,973,S3_twin_shock,indonesia,USDC
14,0.9189139430746581,2984819919884.0605,973,S3_twin_shock,indonesia,USDC
15,0.941270358438991,2981925097189.343,973,S3_twin_shock,indonesia,USDC
16,0.9589027772700713,2980401000908.1245,973,S3_twin_shock,indonesia,USDC
17,0.9510785863298857,2979828634184.9062,973,S3_twin_shock,indonesia,USDC
18,0.9731606257466492,2978871191196.506,973,S3_twin_shock,indonesia,USDC
19,0.9774889842866231,2978871191196.506,973,S3_twin_shock,indonesia,USDC
20,0.9539632842068193,2978871191196.506,973,S3_twin_shock,indonesia,USDC
21,0.9634992423996449,2978066117709.492,973,S3_twin_shock,indonesia,USDC
22,0.9692174814117464,2977759328328.8984,973,S3_twin_shock,indonesia,USDC
23,0.9836113542550317,2977736563426.6406,973,S3_twin_shock,indonesia,USDC
24,0.9748715631927203,2977736563426.6406,973,S3_twin_shock,indonesia,USDC
25,0.9576135256435413,2977736563426.6406,973,S3_twin_shock,indonesia,USDC
26,0.9843632443955673,2977131342961.1494,973,S3_twin_shock,indonesia,USDC
27,1.0095627462534138,2977131342961.1494,973,S3_twin_shock,indonesia,USDC
28,0.9965382175302047,2977131342961.1494,973,S3_twin_shock,indonesia,USDC
29,1.0194900124018504,2977131342961.1494,973,S3_twin_shock,indonesia,USDC
30,1.0299840452790476,2977131342961.1494,973,S3_twin_shock,indonesia,USDC
31,0.9275284022925285,2977131342961.1494,973,S3_twin_shock,indonesia,USDC
32,0.9280495903414614,2975063415629.611,973,S3_twin_shock,indonesia,USDC
33,0.932645939484604,2973091012420.432,973,S3_twin_shock,indonesia,USDC
34,0.9084703473656531,2971428482220.675,973,S3_twin_shock,indonesia,USDC
35,0.9130456402519816,2968814269359.5684,973,S3_twin_shock,indonesia,USDC
36,0.885979146144729,2966503341830.324,973,S3_twin_shock,indonesia,USDC
37,0.905163415964277,2963352081494.3013,973,S3_twin_shock,indonesia,USDC
38,0.829438449848655,2961109730292.695,973,S3_twin_shock,indonesia,USDC
39,0.8428913065875727,2956645479720.97,973,S3_twin_shock,indonesia,USDC
40,0.86129344769047,2953187897903.5474,973,S3_twin_shock,indonesia,USDC
41,0.8761436251835975,2950557474651.601,973,S3_twin_shock,indonesia,USDC
42,0.859610853215696,2948590038464.8496,973,S3_twin_shock,indonesia,USDC
43,0.8665640879004564,2946493647870.9814,973,S3_twin_shock,indonesia,USDC
44,0.8982767471112315,2944750318771.498,973,S3_twin_shock,indonesia,USDC
45,0.891763605454929,2943637387693.251,973,S3_twin_shock,indonesia,USDC
46,0.8830196464424588,2942493608467.063,973,S3_twin_shock,indonesia,USDC
47,0.9093362407493059,2941324559897.966,973,S3_twin_shock,indonesia,USDC
48,0.9575110286794951,2940625799851.225,973,S3_twin_shock,indonesia,USDC
49,0.9369413528050474,2940481991855.462,973,S3_twin_shock,indonesia,USDC
50,0.9405648262277778,2940116279243.427,973,S3_twin_shock,indonesia,USDC
51,0.9388213409707229,2939802133683.807,973,S3_twin_shock,indonesia,USDC
52,0.9585056370717848,2939479320155.1123,973,S3_twin_shock,indonesia,USDC
53,0.9504398640005671,2939373657344.925,973,S3_twin_shock,indonesia,USDC
54,0.9450284408564007,2939173675873.1104,973,S3_twin_shock,indonesia,USDC
55,0.933423338401871,2938932276344.17,973,S3_twin_shock,indonesia,USDC
56,0.9336527390555245,2938585720005.758,973,S3_twin_shock,indonesia,USDC
57,0.9259434002912645,2938264523446.0728,973,S3_twin_shock,indonesia,USDC
58,0.9369353141364445,2937875653079.195,973,S3_twin_shock,indonesia,USDC
59,0.9441285057420511,2937606904904.7173,973,S3_twin_shock,indonesia,USDC
60,0.9227110717873228,2937397432498.162,973,S3_twin_shock,indonesia,USDC
61,0.9218339541273921,2937031415998.8525,973,S3_twin_shock,indonesia,USDC
62,0.9254822346188242,2936685796270.5684,973,S3_twin_shock,indonesia,USDC
63,0.9266805460543441,2936363176874.1323,973,S3_twin_shock,indonesia,USDC
64,0.8992429823673939,2936054727528.3335,973,S3_twin_shock,indonesia,USDC
65,0.897261930474494,2935596336895.3555,973,S3_twin_shock,indonesia,USDC
66,0.7942430582224889,2935168435998.0293,973,S3_twin_shock,indonesia,USDC
67,0.8077586576571443,2934133464742.0303,973,S3_twin_shock,indonesia,USDC
68,0.8136198579024869,2933351190508.6445,973,S3_twin_shock,indonesia,USDC
69,0.8446939470739261,2932735634426.4546,973,S3_twin_shock,indonesia,USDC
70,0.8460056644057973,2932312023788.524,973,S3_twin_shock,indonesia,USDC
71,0.8709645938962698,2931962021784.449,973,S3_twin_shock,indonesia,USDC
72,0.8944749811051136,2931722871852.169,973,S3_twin_shock,indonesia,USDC
73,0.9192483007956674,2931554602237.059,973,S3_twin_shock,indonesia,USDC
74,0.9456937152076328,2931450641716.454,973,S3_twin_shock,indonesia,USDC
75,0.9739617590390092,2931402538472.3555,973,S3_twin_shock,indonesia,USDC
76,0.9772937500856875,2931402538472.3555,973,S3_twin_shock,indonesia,USDC
77,0.9538675377949226,2931402538472.3555,973,S3_twin_shock,indonesia,USDC
78,0.9571284348952904,2931370172200.3022,973,S3_twin_shock,indonesia,USDC
79,0.9465147174541841,2931344777697.371,973,S3_twin_shock,indonesia,USDC
80,0.9183461179384387,2931302534203.334,973,S3_twin_shock,indonesia,USDC
81,0.7787592210667458,2931211997430.3916,973,S3_twin_shock,indonesia,USDC
82,0.7925424761728623,2930865880659.657,973,S3_twin_shock,indonesia,USDC
83,0.8071956119891388,2930613086371.737,973,S3_twin_shock,indonesia,USDC
84,0.8049636789018257,2930418956128.3306,973,S3_twin_shock,indonesia,USDC
85,0.796298581359363,2930258400768.2046,973,S3_twin_shock,indonesia,USDC
86,0.8387221632326222,2930117604728.4707,973,S3_twin_shock,indonesia,USDC
87,0.8637732287492355,2930033621086.454,973,S3_twin_shock,indonesia,USDC
88,0.887426443532802,2929974466201.801,973,S3_twin_shock,indonesia,USDC
89,0.9259495701397357,2929930368391.491,973,S3_twin_shock,indonesia,USDC
90,0.934193250450447,2929908846183.854,973,S3_twin_shock,indonesia,USDC
91,0.9139463036367549,2929892146157.1753,973,S3_twin_shock,indonesia,USDC
92,0.9166065270121087,2929868252225.57,973,S3_twin_shock,indonesia,USDC
93,0.9196913587510568,2929846165012.343,973,S3_twin_shock,indonesia,USDC
94,0.9162925046796812,2929827565627.834,973,S3_twin_shock,indonesia,USDC
95,0.9376891884449758,2929807017200.6484,973,S3_twin_shock,indonesia,USDC
96,0.9147438948381919,2929795710064.581,973,S3_twin_shock,indonesia,USDC
97,0.8860419990348852,2929777372933.9414,973,S3_twin_shock,indonesia,USDC
98,0.8950271641311475,2929750217713.973,973,S3_twin_shock,indonesia,USDC
99,0.9191621657085984,2929728573887.014,973,S3_twin_shock,indonesia,USDC
100,0.9639956056723944,2929715070854.4326,973,S3_twin_shock,indonesia,USDC
101,0.8278470768344277,2929713791801.0493,973,S3_twin_shock,indonesia,USDC
102,0.8733036987693867,2929676077739.499,973,S3_twin_shock,indonesia,USDC
103,0.8983626298463411,2929655617568.398,973,S3_twin_shock,indonesia,USDC
104,0.8815939850667939,2929641258843.0674,973,S3_twin_shock,indonesia,USDC
105,0.895545077462079,2929624785257.3447,973,S3_twin_shock,indonesia,USDC
106,0.9354806092315089,2929612770224.6514,973,S3_twin_shock,indonesia,USDC
107,0.979403762898231,2929607726967.088,973,S3_twin_shock,indonesia,USDC
108,0.9900987577127083,2929607726967.088,973,S3_twin_shock,indonesia,USDC
109,0.9667368346911251,2929607726967.088,973,S3_twin_shock,indonesia,USDC
110,0.9927618930525265,2929607477428.2637,973,S3_twin_shock,indonesia,USDC
111,0.9824745015498245,2929607477428.2637,973,S3_twin_shock,indonesia,USDC
112,1.0120106012636876,2929607477428.2637,973,S3_twin_shock,indonesia,USDC
113,0.982172396577848,2929607477428.2637,973,S3_twin_shock,indonesia,USDC
114,0.94322194944332,2929607477428.2637,973,S3_twin_shock,indonesia,USDC
115,0.9249458730223511,2929603307983.4473,973,S3_twin_shock,indonesia,USDC
116,0.9396698193616437,2929596673964.507,973,S3_twin_shock,indonesia,USDC
117,0.9345271105415446,2929592434466.203,973,S3_twin_shock,indonesia,USDC
118,0.9074616031892185,2929587615471.6704,973,S3_twin_shock,indonesia,USDC
119,0.9461847089296564,2929579158555.734,973,S3_twin_shock,indonesia,USDC
120,0.9444856012976358,2929576486110.727,973,S3_twin_shock,indonesia,USDC
121,0.9409277550521411,2856334330305.344,973,S3_twin_shock,indonesia,USDC
122,0.9543410536493566,2784922546417.0615,973,S3_twin_shock,indonesia,USDC
123,0.9485613486949747,2715297692937.9087,973,S3_twin_shock,indonesia,USDC
124,0.94426249878616,2647412935182.1045,973,S3_twin_shock,indonesia,USDC
125,0.9170652338152913,2581225085676.328,973,S3_twin_shock,indonesia,USDC
126,0.8862861315328869,2516689215597.1836,973,S3_twin_shock,indonesia,USDC
