Step,price,liquidity,iteration,scenario,region,coin
1,0.9906407722580342,2989649562610.6274,301,S3_twin_shock,indonesia,USDC
2,1.0153508337272443,2989649562610.6274,301,S3_twin_shock,indonesia,USDC
3,1.010205668376241,2989649562610.6274,301,S3_twin_shock,indonesia,USDC
4,0.9927635364933586,2989649562610.6274,301,S3_twin_shock,indonesia,USDC
5,0.9798120092610626,2989649562610.6274,301,S3_twin_shock,indonesia,USDC
6,1.003732031285897,2989649562610.6274,301,S3_twin_shock,indonesia,USDC
7,1.0164323018235388,2989649562610.6274,301,S3_twin_shock,indonesia,USDC
8,0.9894934405055814,2989649562610.6274,301,S3_twin_shock,indonesia,USDC
9,0.9927338363067248,2989649562610.6274,301,S3_twin_shock,indonesia,USDC
10,0.9896685959252342,2989649562610.6274,301,S3_twin_shock,indonesia,USDC
11,0.9821506814262679,2989649562610.6274,301,S3_twin_shock,indonesia,USDC
12,0.9650477313429215,2989649562610.6274,301,S3_twin_shock,indonesia,USDC
13,0.9437325309573509,2989352245030.9775,301,S3_twin_shock,indonesia,USDC
14,0.9599297253063387,2987779551187.716,301,S3_twin_shock,indonesia,USDC
15,0.9900007009460753,2987196996700.545,301,S3_twin_shock,indonesia,USDC
16,0.9964553997867327,2987196996700.545,301,S3_twin_shock,indonesia,USDC
17,1.0270850131383187,2987196996700.545,301,S3_twin_shock,indonesia,USDC
18,1.0315515373095538,2987196996700.545,301,S3_twin_shock,indonesia,USDC
19,0.9990538818677727,2987196996700.545,301,S3_twin_shock,indonesia,USDC
20,0.9866579001854421,2987196996700.545,301,S3_twin_shock,indonesia,USDC
21,0.9787568706496376,2987196996700.545,301,S3_twin_shock,indonesia,USDC
22,0.9775185786727355,2987196996700.545,301,S3_twin_shock,indonesia,USDC
23,0.9755436714036804,2987196996700.545,301,S3_twin_shock,indonesia,USDC
24,0.949086332262327,2987196996700.545,301,S3_twin_shock,indonesia,USDC
25,0.9394025123690638,2985997170966.675,301,S3_twin_shock,indonesia,USDC
26,0.9087386193838983,2984219753183.4717,301,S3_twin_shock,indonesia,USDC
27,0.9347201154942409,2980822323004.2344,301,S3_twin_shock,indonesia,USDC
28,0.974158566212174,2978978308809.942,301,S3_twin_shock,indonesia,USDC
29,0.9500103969144236,2978978308809.942,301,S3_twin_shock,indonesia,USDC
30,0.9748064548728861,2978001042759.3726,301,S3_twin_shock,indonesia,USDC
31,0.9662916951217523,2978001042759.3726,301,S3_twin_shock,indonesia,USDC
32,0.9626296880885645,2977825052352.7593,301,S3_twin_shock,indonesia,USDC
33,0.9547611301367801,2977459002470.403,301,S3_twin_shock,indonesia,USDC
34,0.9602164823536999,2976720110159.308,301,S3_twin_shock,indonesia,USDC
35,0.9492558020850445,2976277749988.2964,301,S3_twin_shock,indonesia,USDC
36,0.9321560055741925,2975294500100.4844,301,S3_twin_shock,indonesia,USDC
37,0.9799632219448655,2973513689007.7705,301,S3_twin_shock,indonesia,USDC
38,0.9795914519895034,2973513689007.7705,301,S3_twin_shock,indonesia,USDC
39,0.9826464825833311,2973513689007.7705,301,S3_twin_shock,indonesia,USDC
40,0.9982830328943535,2973513689007.7705,301,S3_twin_shock,indonesia,USDC
41,0.9805428235402971,2973513689007.7705,301,S3_twin_shock,indonesia,USDC
42,0.963207797375359,2973513689007.7705,301,S3_twin_shock,indonesia,USDC
43,0.9667706337661488,2973216608285.792,301,S3_twin_shock,indonesia,USDC
44,0.8999028326437187,2973089970007.7686,301,S3_twin_shock,indonesia,USDC
45,0.8854094216709059,2970006854003.3047,301,S3_twin_shock,indonesia,USDC
46,0.8823202730145743,2966581471298.711,301,S3_twin_shock,indonesia,USDC
47,0.8802503052641333,2963336590341.305,301,S3_twin_shock,indonesia,USDC
48,0.8964475839426689,2960280970452.242,301,S3_twin_shock,indonesia,USDC
49,0.9128911575333549,2957983687159.6797,301,S3_twin_shock,indonesia,USDC
50,0.8769435470338507,2956336389401.681,301,S3_twin_shock,indonesia,USDC
51,0.8719132879217507,2953834140654.88,301,S3_twin_shock,indonesia,USDC
52,0.8731917530092091,2951417693881.436,301,S3_twin_shock,indonesia,USDC
53,0.8789614258849886,2949300319525.5605,301,S3_twin_shock,indonesia,USDC
54,0.8945008125567943,2947531676705.366,301,S3_twin_shock,indonesia,USDC
55,0.899354898342047,2946182125106.133,301,S3_twin_shock,indonesia,USDC
56,0.9221072046962484,2944997767082.0464,301,S3_twin_shock,indonesia,USDC
57,0.932321567661127,2944254872026.9863,301,S3_twin_shock,indonesia,USDC
58,0.9229103903670359,2943700228749.3345,301,S3_twin_shock,indonesia,USDC
59,0.9700192395778399,2943061525005.177,301,S3_twin_shock,indonesia,USDC
60,0.9792951252819542,2943061525005.177,301,S3_twin_shock,indonesia,USDC
61,0.989574301918388,2943061525005.177,301,S3_twin_shock,indonesia,USDC
62,0.9352695794514806,2943061525005.177,301,S3_twin_shock,indonesia,USDC
63,0.9377003517135618,2942617441673.055,301,S3_twin_shock,indonesia,USDC
64,0.9613160709529782,2942197243780.0713,301,S3_twin_shock,indonesia,USDC
65,0.9941821264197666,2942106412115.6216,301,S3_twin_shock,indonesia,USDC
66,0.9802052599204953,2942106412115.6216,301,S3_twin_shock,indonesia,USDC
67,0.9799682444292602,2942106412115.6216,301,S3_twin_shock,indonesia,USDC
68,0.9408842102597542,2942106412115.6216,301,S3_twin_shock,indonesia,USDC
69,0.9725270406820872,2941754607049.934,301,S3_twin_shock,indonesia,USDC
70,0.9572631702697578,2941754607049.934,301,S3_twin_shock,indonesia,USDC
71,0.9738518028875047,2941603634538.952,301,S3_twin_shock,indonesia,USDC
72,0.9849102541777205,2941603634538.952,301,S3_twin_shock,indonesia,USDC
73,0.9838463741101598,2941603634538.952,301,S3_twin_shock,indonesia,USDC
74,0.9733949796300709,2941603634538.952,301,S3_twin_shock,indonesia,USDC
75,0.9394261721763437,2941603634538.952,301,S3_twin_shock,indonesia,USDC
76,0.9555501386212141,2941238347532.726,301,S3_twin_shock,indonesia,USDC
77,0.9310321908210711,2941082551733.856,301,S3_twin_shock,indonesia,USDC
78,0.9036249637429317,2940623254271.4863,301,S3_twin_shock,indonesia,USDC
79,0.9106167387778474,2939926862843.3633,301,S3_twin_shock,indonesia,USDC
80,0.8853559708370354,2939345039468.301,301,S3_twin_shock,indonesia,USDC
81,0.9236884779816968,2938498993874.6,301,S3_twin_shock,indonesia,USDC
82,0.9042160271179903,2938099692353.9297,301,S3_twin_shock,indonesia,USDC
83,0.901845749843164,2937568337966.3276,301,S3_twin_shock,indonesia,USDC
84,0.9231325594849862,2937038692044.456,301,S3_twin_shock,indonesia,USDC
85,0.9482910362893311,2936681671854.5615,301,S3_twin_shock,indonesia,USDC
86,0.964398690223886,2936536728757.4688,301,S3_twin_shock,indonesia,USDC
87,0.9812486533448563,2936505353255.3438,301,S3_twin_shock,indonesia,USDC
88,0.9607853691331593,2936505353255.3438,301,S3_twin_shock,indonesia,USDC
89,0.8845224305023274,2936449485965.9775,301,S3_twin_shock,indonesia,USDC
90,0.893575042291139,2935890744739.077,301,S3_twin_shock,indonesia,USDC
91,0.9001057734804677,2935433248653.493,301,S3_twin_shock,indonesia,USDC
92,0.8995495363161256,2935026418645.0293,301,S3_twin_shock,indonesia,USDC
93,0.8350077695043483,2934635901118.4463,301,S3_twin_shock,indonesia,USDC
94,0.8312696922470109,2933956172215.605,301,S3_twin_shock,indonesia,USDC
95,0.8570606643674105,2933377693352.0283,301,S3_twin_shock,indonesia,USDC
96,0.8711381899924638,2932943618497.3013,301,S3_twin_shock,indonesia,USDC
97,0.8995615483156559,2932622558075.4673,301,S3_twin_shock,indonesia,USDC
98,0.9193855263526287,2932416857604.4854,301,S3_twin_shock,indonesia,USDC
99,0.9384856433285129,2932276308318.9795,301,S3_twin_shock,indonesia,USDC
100,0.9185933170095532,2932196563777.1304,301,S3_twin_shock,indonesia,USDC
101,0.7926572959325661,2932072269204.2275,301,S3_twin_shock,indonesia,USDC
102,0.824310124427027,2931646508743.57,301,S3_twin_shock,indonesia,USDC
103,0.8848926523199803,2931352678011.6826,301,S3_twin_shock,indonesia,USDC
104,0.8994400608577827,2931206681120.2715,301,S3_twin_shock,indonesia,USDC
105,0.902812890067865,2931096167200.782,301,S3_twin_shock,indonesia,USDC
106,0.921140828730023,2930998450141.4326,301,S3_twin_shock,indonesia,USDC
107,0.954113867633586,2930932318786.081,301,S3_twin_shock,indonesia,USDC
108,0.9639394734966031,2930911310503.1978,301,S3_twin_shock,indonesia,USDC
109,0.990273538790214,2930903427145.9365,301,S3_twin_shock,indonesia,USDC
110,0.9590955115129209,2930903427145.9365,301,S3_twin_shock,indonesia,USDC
111,0.9711983621252247,2930890191457.612,301,S3_twin_shock,indonesia,USDC
112,0.9878469467470854,2930890191457.612,301,S3_twin_shock,indonesia,USDC
113,0.9966239085236653,2930890191457.612,301,S3_twin_shock,indonesia,USDC
114,0.9946062631248498,2930890191457.612,301,S3_twin_shock,indonesia,USDC
115,0.969277251792219,2930890191457.612,301,S3_twin_shock,indonesia,USDC
116,0.9603105062225487,2930889885229.097,301,S3_twin_shock,indonesia,USDC
117,0.9700080360295233,2930878335632.742,301,S3_twin_shock,indonesia,USDC
118,0.9757268677133554,2930878335632.742,301,S3_twin_shock,indonesia,USDC
119,0.9491882627304866,2930878335632.742,301,S3_twin_shock,indonesia,USDC
120,0.9414453767723953,2930851971816.9688,301,S3_twin_shock,indonesia,USDC
121,0.9345943213357625,2857546161198.549,301,S3_twin_shock,indonesia,USDC
122,0.9437276712083581,2786065975298.1514,301,S3_twin_shock,indonesia,USDC
123,0.9034425102481657,2716387812594.04,301,S3_twin_shock,indonesia,USDC
124,0.8934208191717791,2648404712433.0386,301,S3_twin_shock,indonesia,USDC
125,0.8998734145465076,2582115932202.2744,301,S3_twin_shock,indonesia,USDC
126,0.8925666429458812,2517496686542.2583,301,S3_twin_shock,indonesia,USDC
127,0.8663938933584712,2454496020177.3594,301,S3_twin_shock,indonesia,USDC
128,0.8717299770171375,2393049439322.6274,301,S3_twin_shock,indonesia,USDC
129,0.8536506011580458,2333151886829.788,301,S3_twin_shock,indonesia,USDC
130,0.8591623586444908,2274750343114.236,301,S3_twin_shock,indonesia,USDC
131,0.8671074907743531,2217821673492.0923,301,S3_twin_shock,indonesia,USDC
132,0.8526764961615731,2162324264619.4546,301,S3_twin_shock,indonesia,USDC
133,0.831429017792697,2108213087164.2131,301,S3_twin_shock,indonesia,USDC
134,0.8080088035487126,2055451326407.6846,301,S3_twin_shock,indonesia,USDC
135,0.7859325739896265,2004008496172.7578,301,S3_twin_shock,indonesia,USDC
136,0.7712913892039986,1953857873136.2031,301,S3_twin_shock,indonesia,USDC
137,0.7575590717777309,1904966703728.9644,301,S3_twin_shock,indonesia,USDC
138,0.7550652843556392,1857302396107.0112,301,S3_twin_shock,indonesia,USDC
139,0.7563739443176773,1810839165036.61,301,S3_twin_shock,indonesia,USDC
140,0.7656409815981916,1765543569107.8398,301,S3_twin_shock,indonesia,USDC
141,0.7764926065253406,1721386450198.7073,301,S3_twin_shock,indonesia,USDC
142,0.7846572006833165,1678338073671.2993,301,S3_twin_shock,indonesia,USDC
143,0.7952464701218975,1636368300728.6677,301,S3_twin_shock,indonesia,USDC
144,0.8011672390051081,1595450632178.311,301,S3_twin_shock,indonesia,USDC
145,0.8122084894856688,1555557626363.6492,301,S3_twin_shock,indonesia,USDC
146,0.7884377996606388,1516663678691.3772,301,S3_twin_shock,indonesia,USDC
147,0.765274812907142,1478742099902.0562,301,S3_twin_shock,indonesia,USDC
148,0.7568029590625258,1441768933768.9883,301,S3_twin_shock,indonesia,USDC
149,0.7570261993171511,1405720727841.5947,301,S3_twin_shock,indonesia,USDC
150,0.7608190896297062,1370574782712.539,301,S3_twin_shock,indonesia,USDC
151,0.782525020005378,1336308133835.79,301,S3_twin_shock,indonesia,USDC
152,0.784522640638779,1302898804473.389,301,S3_twin_shock,indonesia,USDC
153,0.7688629304590257,1270324990431.2866,301,S3_twin_shock,indonesia,USDC
