Step,price,liquidity,iteration,scenario,region,coin
1,1.004564555930979,2989252958975.2627,895,S3_twin_shock,indonesia,USDC
2,1.0341020391993356,2989252958975.2627,895,S3_twin_shock,indonesia,USDC
3,1.0440799728283658,2989252958975.2627,895,S3_twin_shock,indonesia,USDC
4,1.0407014628711941,2989252958975.2627,895,S3_twin_shock,indonesia,USDC
5,1.015488690539508,2989252958975.2627,895,S3_twin_shock,indonesia,USDC
6,1.0411988570841089,2989252958975.2627,895,S3_twin_shock,indonesia,USDC
7,1.058781240655955,2989252958975.2627,895,S3_twin_shock,indonesia,USDC
8,1.1184218843681166,2989252958975.2627,895,S3_twin_shock,indonesia,USDC
9,1.1064528520069978,2989252958975.2627,895,S3_twin_shock,indonesia,USDC
10,1.0596779776704575,2989252958975.2627,895,S3_twin_shock,indonesia,USDC
11,1.0758885541912109,2989252958975.2627,895,S3_twin_shock,indonesia,USDC
12,1.0219184428726864,2989252958975.2627,895,S3_twin_shock,indonesia,USDC
13,1.0128707819810887,2989252958975.2627,895,S3_twin_shock,indonesia,USDC
14,0.9756175379210879,2989252958975.2627,895,S3_twin_shock,indonesia,USDC
15,0.9693578752492329,2989252958975.2627,895,S3_twin_shock,indonesia,USDC
16,0.9639494582795396,2989223733659.9683,895,S3_twin_shock,indonesia,USDC
17,0.9601242277103339,2988887242530.4795,895,S3_twin_shock,indonesia,USDC
18,0.9236109679327578,2988308153945.7476,895,S3_twin_shock,indonesia,USDC
19,0.9388154315208724,2985565347492.2993,895,S3_twin_shock,indonesia,USDC
20,0.9362412889760782,2983798004687.9473,895,S3_twin_shock,indonesia,USDC
21,0.9521760001575225,2981944442888.6777,895,S3_twin_shock,indonesia,USDC
22,0.967591036891856,2980992959071.1777,895,S3_twin_shock,indonesia,USDC
23,0.9633277088738509,2980898683370.7983,895,S3_twin_shock,indonesia,USDC
24,0.9856068523962532,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
25,1.00832744947704,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
26,0.9827890234315892,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
27,0.9930675800390212,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
28,1.003083415830229,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
29,1.0078200899351346,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
30,1.0250796443635386,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
31,1.0054862190661478,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
32,1.0129107306556913,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
33,1.014221096923864,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
34,1.0290068488302446,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
35,1.0638805375870566,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
36,1.068557069237739,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
37,1.0442341466373788,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
38,1.0532062270958547,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
39,1.0738664083696672,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
40,1.0971566386527603,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
41,1.0894910156067363,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
42,1.0896032031787535,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
43,1.1335344879920737,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
44,1.1475119095405708,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
45,1.124246052105495,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
46,1.1101839409291645,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
47,1.092423346264132,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
48,1.0901684651011747,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
49,1.1061046246612958,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
50,1.1156392283823287,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
51,1.099848922185869,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
52,1.0873787430457265,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
53,1.0683855646346774,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
54,1.07456192665274,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
55,1.0841333086806426,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
56,1.063312474382031,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
57,1.0525093961164733,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
58,1.028481259440846,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
59,1.0079483544188501,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
60,1.0240374752272343,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
61,1.0286910743390658,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
62,1.030795088900774,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
63,1.0511251027327853,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
64,1.047423063480235,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
65,1.0727048186070847,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
66,1.045241708846962,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
67,1.0461421508433932,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
68,1.0478199512294764,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
69,1.0174687070359356,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
70,1.0352063947774117,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
71,1.020155101669575,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
72,1.0318889226057084,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
73,1.0159070476453074,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
74,1.0255047192164304,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
75,1.0255958722926826,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
76,1.0396056532416298,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
77,1.0625462418467515,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
78,1.0538132229523138,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
79,1.0480600412502354,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
80,1.0148635959085948,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
81,1.014374011918725,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
82,1.0259400044790687,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
83,1.0331383106783074,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
84,1.0032711264463972,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
85,1.0322798794674788,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
86,1.0156598926951912,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
87,1.008531279852437,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
88,0.9933290717627581,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
89,1.0023072142593792,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
90,0.9994037631603838,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
91,1.0123574418333332,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
92,1.006163152254644,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
93,1.0067913552885768,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
94,1.025767701756523,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
95,1.0055419192417505,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
96,1.003733890626315,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
97,1.0026583412133396,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
98,1.0114424840165048,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
99,1.0082343493577643,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
100,0.9859785953130633,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
101,0.8362891254895987,2980569616527.8125,895,S3_twin_shock,indonesia,USDC
102,0.8429628195403086,2973784417826.7754,895,S3_twin_shock,indonesia,USDC
103,0.8386494441677826,2967952303420.329,895,S3_twin_shock,indonesia,USDC
104,0.84951800866533,2962819475732.425,895,S3_twin_shock,indonesia,USDC
105,0.8555680015843661,2958823037878.3486,895,S3_twin_shock,indonesia,USDC
106,0.8595687106922243,2955554769896.1587,895,S3_twin_shock,indonesia,USDC
107,0.8558533945840475,2952560395781.598,895,S3_twin_shock,indonesia,USDC
108,0.8527817088697844,2949990828361.432,895,S3_twin_shock,indonesia,USDC
109,0.8679957212444287,2947484789587.0728,895,S3_twin_shock,indonesia,USDC
110,0.8761579692453398,2945691603247.4478,895,S3_twin_shock,indonesia,USDC
111,0.8922966211140266,2944171108872.8394,895,S3_twin_shock,indonesia,USDC
112,0.9099790555351395,2942976066961.7373,895,S3_twin_shock,indonesia,USDC
113,0.918242649919135,2942126918608.8076,895,S3_twin_shock,indonesia,USDC
114,0.9079374802689097,2941439988675.1167,895,S3_twin_shock,indonesia,USDC
115,0.9211803365788044,2940718071831.7144,895,S3_twin_shock,indonesia,USDC
116,0.9266625775574242,2940172151005.093,895,S3_twin_shock,indonesia,USDC
117,0.9160495571374879,2939684306017.744,895,S3_twin_shock,indonesia,USDC
118,0.9120292863034537,2939119168020.724,895,S3_twin_shock,indonesia,USDC
119,0.9195028731595156,2938559311583.9395,895,S3_twin_shock,indonesia,USDC
120,0.9156943697060816,2938113448351.172,895,S3_twin_shock,indonesia,USDC
121,0.8983705106761392,2864189558310.798,895,S3_twin_shock,indonesia,USDC
122,0.9037119999578875,2791995807940.5825,895,S3_twin_shock,indonesia,USDC
123,0.890740199657533,2721715600372.25,895,S3_twin_shock,indonesia,USDC
124,0.8854232180536418,2653119386230.882,895,S3_twin_shock,indonesia,USDC
125,0.8687240178856637,2586246496139.523,895,S3_twin_shock,indonesia,USDC
126,0.8268523030213647,2520977295192.451,895,S3_twin_shock,indonesia,USDC
127,0.8375247973099054,2457205910355.1753,895,S3_twin_shock,indonesia,USDC
128,0.833481455959859,2395155096602.664,895,S3_twin_shock,indonesia,USDC
129,0.8339672111104849,2334710481701.5303,895,S3_twin_shock,indonesia,USDC
130,0.7238086635529151,2275858334177.343,895,S3_twin_shock,indonesia,USDC
131,0.7456437177847764,2218208177544.341,895,S3_twin_shock,indonesia,USDC
132,0.772987372501169,2162269501014.08,895,S3_twin_shock,indonesia,USDC
133,0.780463736332923,2107874444374.894,895,S3_twin_shock,indonesia,USDC
134,0.7630397539720032,2054915732729.753,895,S3_twin_shock,indonesia,USDC
135,0.7620469871276694,2003310361776.3171,895,S3_twin_shock,indonesia,USDC
136,0.7593141686312468,1953042103750.4756,895,S3_twin_shock,indonesia,USDC
137,0.7358723125935626,1904060909634.1152,895,S3_twin_shock,indonesia,USDC
138,0.7511758642473226,1856332042424.8667,895,S3_twin_shock,indonesia,USDC
139,0.7435214258804828,1809826333634.2395,895,S3_twin_shock,indonesia,USDC
140,0.7493439859202602,1764504045434.9854,895,S3_twin_shock,indonesia,USDC
141,0.7842107103770943,1720333910219.9636,895,S3_twin_shock,indonesia,USDC
142,0.7777583656536338,1677287957172.7903,895,S3_twin_shock,indonesia,USDC
143,0.7761866043804603,1635324158173.6692,895,S3_twin_shock,indonesia,USDC
144,0.7916209034744366,1594415875068.0874,895,S3_twin_shock,indonesia,USDC
145,0.791260696504435,1554536772258.373,895,S3_twin_shock,indonesia,USDC
146,0.8150821722571969,1515657607782.4016,895,S3_twin_shock,indonesia,USDC
147,0.8212790035662458,1477754996618.7163,895,S3_twin_shock,indonesia,USDC
148,0.8291453374089294,1440801890404.2173,895,S3_twin_shock,indonesia,USDC
149,0.8304232123470763,1404774440604.3945,895,S3_twin_shock,indonesia,USDC
150,0.8330462580910717,1369649061074.5098,895,S3_twin_shock,indonesia,USDC
151,0.827874616228499,1335402531929.6438,895,S3_twin_shock,indonesia,USDC
152,0.8404167852742475,1302012932470.0845,895,S3_twin_shock,indonesia,USDC
153,0.8295917052512373,1269459057993.6584,895,S3_twin_shock,indonesia,USDC
154,0.8396445904095898,1237719225065.7947,895,S3_twin_shock,indonesia,USDC
155,0.8151869508337416,1206773619812.1438,895,S3_twin_shock,indonesia,USDC
156,0.8010581696138844,1176601435053.7961,895,S3_twin_shock,indonesia,USDC
157,0.8100787960968312,1147183832765.602,895,S3_twin_shock,indonesia,USDC
158,0.7994786472411586,1118502173259.437,895,S3_twin_shock,indonesia,USDC
159,0.7673128457537259,1090537846637.4568,895,S3_twin_shock,indonesia,USDC
160,0.7692102588707501,1063272532602.1392,895,S3_twin_shock,indonesia,USDC
161,0.7924449747453641,1036689255551.834,895,S3_twin_shock,indonesia,USDC
162,0.7992659401034837,1010771057730.407,895,S3_twin_shock,indonesia,USDC
163,0.7872876990245775,985501012420.5327,895,S3_twin_shock,indonesia,USDC
164,0.7938708360540883,960862786395.584,895,S3_twin_shock,indonesia,USDC
