Step,price,liquidity,iteration,scenario,region,coin
1,1.0150886144723263,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
2,1.021221310700668,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
3,1.014490096858653,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
4,1.006187541207776,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
5,1.0245775252046139,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
6,1.01566704041848,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
7,1.038409351467343,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
8,1.0280265836166314,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
9,1.029179877153222,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
10,1.0241580300977828,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
11,1.0492045242723194,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
12,1.039246711293804,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
13,1.0658559983957852,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
14,1.0505687176029008,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
15,1.0545019712303558,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
16,1.0754572626003571,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
17,1.0610544174854017,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
18,1.05967122669556,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
19,1.076452300416798,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
20,1.0773603218444368,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
21,1.0735342171913196,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
22,1.1265193103928215,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
23,1.11909194249906,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
24,1.115312084236915,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
25,1.1178174288792315,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
26,1.1040511533852804,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
27,1.1382672386496933,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
28,1.1272385380284846,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
29,1.0993893882077366,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
30,1.0814402293790553,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
31,1.0748193848411172,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
32,1.0671198768314785,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
33,1.0771711603553722,2990290041154.4775,684,S3_twin_shock,indonesia,USDC
