Step,price,liquidity,iteration,scenario,region,coin
1,1.0067832499883533,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
2,1.0283616489042007,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
3,1.019029438756035,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
4,0.9891306437453543,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
5,1.0187156504027428,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
6,1.003357681843641,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
7,1.0053355314153745,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
8,1.0020673178447035,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
9,1.0087051276034158,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
10,1.025294441725338,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
11,1.0426355484415606,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
12,1.0145904046424103,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
13,1.0264365144156862,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
14,1.0540197527361863,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
15,1.0702439622160165,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
16,1.0335700128012901,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
17,1.051066853904405,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
18,1.047950977476082,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
19,1.0532979032446803,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
20,1.0823954353032728,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
21,1.119357705325537,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
22,1.0832964125977917,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
23,1.043086253973731,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
24,1.036872446689858,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
25,1.0479001550619373,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
26,1.0330232063362699,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
27,1.0365245476077403,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
28,1.0198387507519746,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
29,1.0022207654776945,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
30,0.9961580861438236,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
31,0.9846278768680182,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
32,0.9660500018550526,2989207615379.8057,899,S3_twin_shock,indonesia,USDC
33,0.9615952777611522,2988989680825.51,899,S3_twin_shock,indonesia,USDC
34,0.95119293769816,2988517072249.854,899,S3_twin_shock,indonesia,USDC
35,0.9497380080064205,2987367137558.676,899,S3_twin_shock,indonesia,USDC
36,0.9666685257021884,2986172377757.2046,899,S3_twin_shock,indonesia,USDC
37,0.9789918584855792,2985976731734.791,899,S3_twin_shock,indonesia,USDC
38,0.9736645688861965,2985976731734.791,899,S3_twin_shock,indonesia,USDC
39,0.9642466679737579,2985976731734.791,899,S3_twin_shock,indonesia,USDC
40,0.9469761792737734,2985669109932.5303,899,S3_twin_shock,indonesia,USDC
41,0.9501086245291013,2984328945676.327,899,S3_twin_shock,indonesia,USDC
42,0.9356823700814448,2983239791514.824,899,S3_twin_shock,indonesia,USDC
43,0.979260660189858,2981408238292.655,899,S3_twin_shock,indonesia,USDC
44,0.9858638156289385,2981408238292.655,899,S3_twin_shock,indonesia,USDC
45,0.955979713319711,2981408238292.655,899,S3_twin_shock,indonesia,USDC
46,0.9632685748702109,2980708369142.493,899,S3_twin_shock,indonesia,USDC
47,0.9983404627187892,2980350973814.574,899,S3_twin_shock,indonesia,USDC
48,1.0268656811321002,2980350973814.574,899,S3_twin_shock,indonesia,USDC
49,1.0265352182912304,2980350973814.574,899,S3_twin_shock,indonesia,USDC
50,1.0231103645636448,2980350973814.574,899,S3_twin_shock,indonesia,USDC
51,1.0379052066078782,2980350973814.574,899,S3_twin_shock,indonesia,USDC
52,1.0038732616459483,2980350973814.574,899,S3_twin_shock,indonesia,USDC
53,1.0187379560437415,2980350973814.574,899,S3_twin_shock,indonesia,USDC
54,1.0092013687014147,2980350973814.574,899,S3_twin_shock,indonesia,USDC
55,1.0213855372541474,2980350973814.574,899,S3_twin_shock,indonesia,USDC
56,1.0175335559570273,2980350973814.574,899,S3_twin_shock,indonesia,USDC
57,0.9890506002773167,2980350973814.574,899,S3_twin_shock,indonesia,USDC
58,1.0121915268140702,2980350973814.574,899,S3_twin_shock,indonesia,USDC
59,1.004779380415301,2980350973814.574,899,S3_twin_shock,indonesia,USDC
60,1.0012069335322724,2980350973814.574,899,S3_twin_shock,indonesia,USDC
61,0.9841836237789543,2980350973814.574,899,S3_twin_shock,indonesia,USDC
62,1.002087670325193,2980350973814.574,899,S3_twin_shock,indonesia,USDC
63,0.9490577764846883,2980350973814.574,899,S3_twin_shock,indonesia,USDC
64,0.9508882964248591,2979312484607.121,899,S3_twin_shock,indonesia,USDC
65,0.9797381838109614,2978346498364.2944,899,S3_twin_shock,indonesia,USDC
66,0.9676505634998716,2978346498364.2944,899,S3_twin_shock,indonesia,USDC
67,0.9652867151002549,2978241507858.115,899,S3_twin_shock,indonesia,USDC
68,0.9759753983075039,2978003249399.3584,899,S3_twin_shock,indonesia,USDC
69,0.9686772464361411,2978003249399.3584,899,S3_twin_shock,indonesia,USDC
70,0.9664483923784394,2977950676610.365,899,S3_twin_shock,indonesia,USDC
71,0.9727163146699072,2977817696721.7637,899,S3_twin_shock,indonesia,USDC
72,0.9791262381630301,2977817696721.7637,899,S3_twin_shock,indonesia,USDC
73,0.9634549163848005,2977817696721.7637,899,S3_twin_shock,indonesia,USDC
74,0.9636537415662515,2977539942654.9434,899,S3_twin_shock,indonesia,USDC
75,0.9427353379555696,2977223726737.8374,899,S3_twin_shock,indonesia,USDC
76,0.9351008678851381,2975927853932.5713,899,S3_twin_shock,indonesia,USDC
77,0.9427424054950171,2974277483630.9443,899,S3_twin_shock,indonesia,USDC
78,0.9492619727966594,2973010992710.1377,899,S3_twin_shock,indonesia,USDC
79,0.9293006143812655,2972121878865.588,899,S3_twin_shock,indonesia,USDC
80,0.9198953351825655,2970420929587.5015,899,S3_twin_shock,indonesia,USDC
81,0.9421757417963411,2968404352763.6357,899,S3_twin_shock,indonesia,USDC
82,0.8809721527594996,2967333468404.2217,899,S3_twin_shock,indonesia,USDC
83,0.879320475079252,2963999372107.6606,899,S3_twin_shock,indonesia,USDC
84,0.8751079889882527,2960854650425.8496,899,S3_twin_shock,indonesia,USDC
85,0.8807593180053372,2957812572258.473,899,S3_twin_shock,indonesia,USDC
86,0.8962145738582001,2955230158786.4053,899,S3_twin_shock,indonesia,USDC
87,0.9189325409266618,2953333682129.215,899,S3_twin_shock,indonesia,USDC
88,0.951390676039172,2952158210931.0625,899,S3_twin_shock,indonesia,USDC
89,0.968636541448027,2951717906737.55,899,S3_twin_shock,indonesia,USDC
90,0.9864012957737003,2951717906737.55,899,S3_twin_shock,indonesia,USDC
91,0.9575776751885288,2951717906737.55,899,S3_twin_shock,indonesia,USDC
92,0.9706964995696434,2951478851885.7275,899,S3_twin_shock,indonesia,USDC
93,0.9539045668678513,2951478851885.7275,899,S3_twin_shock,indonesia,USDC
94,0.9845918814446779,2951162217779.2383,899,S3_twin_shock,indonesia,USDC
95,0.977853349511914,2951162217779.2383,899,S3_twin_shock,indonesia,USDC
96,0.9840135198902699,2951162217779.2383,899,S3_twin_shock,indonesia,USDC
97,0.988873264443771,2951162217779.2383,899,S3_twin_shock,indonesia,USDC
98,0.98776029693453,2951162217779.2383,899,S3_twin_shock,indonesia,USDC
99,0.954313638320074,2951162217779.2383,899,S3_twin_shock,indonesia,USDC
100,1.0025518194558192,2950858881141.621,899,S3_twin_shock,indonesia,USDC
101,0.8230065330450478,2950858881141.621,899,S3_twin_shock,indonesia,USDC
102,0.7612196124926713,2947577855761.938,899,S3_twin_shock,indonesia,USDC
103,0.7965328307921398,2943849996741.596,899,S3_twin_shock,indonesia,USDC
104,0.8281558395381678,2941231468447.481,899,S3_twin_shock,indonesia,USDC
105,0.8433643686338773,2939579713914.384,899,S3_twin_shock,indonesia,USDC
106,0.8548660618949551,2938253350576.031,899,S3_twin_shock,indonesia,USDC
107,0.8391938125354302,2937202221503.1094,899,S3_twin_shock,indonesia,USDC
108,0.873514073940375,2936124134959.5317,899,S3_twin_shock,indonesia,USDC
109,0.8880857862773123,2935466130366.791,899,S3_twin_shock,indonesia,USDC
110,0.9065689363309242,2934961688407.925,899,S3_twin_shock,indonesia,USDC
111,0.9165652464612817,2934594607539.384,899,S3_twin_shock,indonesia,USDC
112,0.822870411239195,2934305565553.052,899,S3_twin_shock,indonesia,USDC
113,0.8275376845050428,2933563311392.1006,899,S3_twin_shock,indonesia,USDC
114,0.8352088896978972,2932962318744.152,899,S3_twin_shock,indonesia,USDC
115,0.8875006563737865,2932461803794.7607,899,S3_twin_shock,indonesia,USDC
116,0.8995470649878046,2932185032239.8438,899,S3_twin_shock,indonesia,USDC
117,0.8806880178939668,2931979065472.178,899,S3_twin_shock,indonesia,USDC
118,0.8845226108457527,2931735203026.473,899,S3_twin_shock,indonesia,USDC
119,0.8769687187525109,2931522481225.754,899,S3_twin_shock,indonesia,USDC
120,0.886131463167763,2931315146287.5913,899,S3_twin_shock,indonesia,USDC
121,0.8569274603449522,2857854600985.8394,899,S3_twin_shock,indonesia,USDC
122,0.8527382141145448,2786198649793.088,899,S3_twin_shock,indonesia,USDC
123,0.8552335924199604,2716354749581.3193,899,S3_twin_shock,indonesia,USDC
124,0.8609570747936837,2648278280674.3975,899,S3_twin_shock,indonesia,USDC
125,0.8577896406020652,2581933337372.549,899,S3_twin_shock,indonesia,USDC
126,0.8564580606558546,2517255013253.1113,899,S3_twin_shock,indonesia,USDC
127,0.8689089164188496,2454206681662.825,899,S3_twin_shock,indonesia,USDC
128,0.8305747878126342,2392757075151.476,899,S3_twin_shock,indonesia,USDC
129,0.8053182460595999,2332825867681.038,899,S3_twin_shock,indonesia,USDC
130,0.8187708027408693,2274387893591.707,899,S3_twin_shock,indonesia,USDC
131,0.843164776777032,2217439953323.5293,899,S3_twin_shock,indonesia,USDC
132,0.8359070287294107,2161938156376.06,899,S3_twin_shock,indonesia,USDC
133,0.8651243124074448,2107829017346.064,899,S3_twin_shock,indonesia,USDC
134,0.8583030645737908,2055093210097.0881,899,S3_twin_shock,indonesia,USDC
135,0.861050311864432,2003676744649.3962,899,S3_twin_shock,indonesia,USDC
136,0.8756615257519954,1953552423842.104,899,S3_twin_shock,indonesia,USDC
137,0.8500036355704627,1904687379458.4287,899,S3_twin_shock,indonesia,USDC
138,0.8345926812861049,1857039330441.3916,899,S3_twin_shock,indonesia,USDC
139,0.8037027250527049,1810584073707.424,899,S3_twin_shock,indonesia,USDC
140,0.7856128420347139,1765287656818.2415,899,S3_twin_shock,indonesia,USDC
141,0.758647901962729,1721126665042.8635,899,S3_twin_shock,indonesia,USDC
142,0.7749697390815814,1678072048548.293,899,S3_twin_shock,indonesia,USDC
143,0.7735630166611965,1636099680172.274,899,S3_twin_shock,indonesia,USDC
144,0.7831859952562659,1595180960349.7773,899,S3_twin_shock,indonesia,USDC
145,0.7716881291594041,1555288822044.3467,899,S3_twin_shock,indonesia,USDC
146,0.7567258840314929,1516396412120.7139,899,S3_twin_shock,indonesia,USDC
147,0.7666854663855605,1478477290145.1252,899,S3_twin_shock,indonesia,USDC
148,0.7558820189783463,1441508339924.0342,899,S3_twin_shock,indonesia,USDC
149,0.7574093255664835,1405465122705.5435,899,S3_twin_shock,indonesia,USDC
150,0.7614692084274073,1370323988696.0278,899,S3_twin_shock,indonesia,USDC
151,0.7549315672226958,1336062420968.4934,899,S3_twin_shock,indonesia,USDC
152,0.7709164362738814,1302658146149.6423,899,S3_twin_shock,indonesia,USDC
153,0.7925114958141668,1270089585223.585,899,S3_twin_shock,indonesia,USDC
154,0.8159580330944517,1238335852485.5684,899,S3_twin_shock,indonesia,USDC
155,0.8264712960824868,1207376397422.7107,899,S3_twin_shock,indonesia,USDC
156,0.8517923016654977,1177191191115.678,899,S3_twin_shock,indonesia,USDC
157,0.8333888184474928,1147760824952.593,899,S3_twin_shock,indonesia,USDC
158,0.8209261444612836,1119066245523.7964,899,S3_twin_shock,indonesia,USDC
159,0.8335516135766474,1091089048535.6682,899,S3_twin_shock,indonesia,USDC
160,0.8148293165132366,1063811409442.9109,899,S3_twin_shock,indonesia,USDC
161,0.8040951672122632,1037215698717.6927,899,S3_twin_shock,indonesia,USDC
162,0.8197242674869742,1011284930486.703,899,S3_twin_shock,indonesia,USDC
163,0.837358634021444,986002517174.1831,899,S3_twin_shock,indonesia,USDC
164,0.8475954941631417,961352236941.4727,899,S3_twin_shock,indonesia,USDC
165,0.84543469842413,937318264842.2427,899,S3_twin_shock,indonesia,USDC
166,0.8286426109057253,913885152442.0658,899,S3_twin_shock,indonesia,USDC
167,0.8195287568794271,891037872326.4443,899,S3_twin_shock,indonesia,USDC
168,0.8206705975958469,868761786931.0408,899,S3_twin_shock,indonesia,USDC
169,0.810967809808785,847042620262.8141,899,S3_twin_shock,indonesia,USDC
170,0.8123771727528681,825866446991.3774,899,S3_twin_shock,indonesia,USDC
171,0.7988399309678432,805219699823.6388,899,S3_twin_shock,indonesia,USDC
172,0.7853757575997156,785089123214.2292,899,S3_twin_shock,indonesia,USDC
173,0.7764871320473721,765461821857.3022,899,S3_twin_shock,indonesia,USDC
174,0.7275160754461651,746325216289.9185,899,S3_twin_shock,indonesia,USDC
