Step,price,liquidity,iteration,scenario,region,coin
1,0.9868038241781871,2989312910525.2104,474,S3_twin_shock,indonesia,USDC
2,0.9953136188494937,2989312910525.2104,474,S3_twin_shock,indonesia,USDC
3,0.9790792854600131,2989312910525.2104,474,S3_twin_shock,indonesia,USDC
4,0.9703794000582776,2989312910525.2104,474,S3_twin_shock,indonesia,USDC
5,0.9964510485014634,2989312910525.2104,474,S3_twin_shock,indonesia,USDC
6,0.9764202689263095,2989312910525.2104,474,S3_twin_shock,indonesia,USDC
7,0.964272021733857,2989312910525.2104,474,S3_twin_shock,indonesia,USDC
8,0.9623337613035992,2988977019074.8647,474,S3_twin_shock,indonesia,USDC
9,0.9825582226847478,2988534951096.5137,474,S3_twin_shock,indonesia,USDC
10,1.0026809227453732,2988534951096.5137,474,S3_twin_shock,indonesia,USDC
11,1.0098508554802974,2988534951096.5137,474,S3_twin_shock,indonesia,USDC
12,0.9978807939360911,2988534951096.5137,474,S3_twin_shock,indonesia,USDC
13,0.9974534964273806,2988534951096.5137,474,S3_twin_shock,indonesia,USDC
14,0.9862218060570317,2988534951096.5137,474,S3_twin_shock,indonesia,USDC
15,0.9981961360144329,2988534951096.5137,474,S3_twin_shock,indonesia,USDC
16,0.9439267946313962,2988534951096.5137,474,S3_twin_shock,indonesia,USDC
17,0.9687222730400485,2986943086739.6445,474,S3_twin_shock,indonesia,USDC
18,0.9711436021514928,2986883681930.4497,474,S3_twin_shock,indonesia,USDC
19,1.0006011747645047,2986883681930.4497,474,S3_twin_shock,indonesia,USDC
20,0.9965425483789774,2986883681930.4497,474,S3_twin_shock,indonesia,USDC
21,0.9910147722021725,2986883681930.4497,474,S3_twin_shock,indonesia,USDC
22,0.998307250365952,2986883681930.4497,474,S3_twin_shock,indonesia,USDC
23,0.9895233172952471,2986883681930.4497,474,S3_twin_shock,indonesia,USDC
24,1.0010331783407223,2986883681930.4497,474,S3_twin_shock,indonesia,USDC
25,0.9901273667940842,2986883681930.4497,474,S3_twin_shock,indonesia,USDC
26,0.9913064431753099,2986883681930.4497,474,S3_twin_shock,indonesia,USDC
27,0.9927077102790616,2986883681930.4497,474,S3_twin_shock,indonesia,USDC
28,0.9716794409777614,2986883681930.4497,474,S3_twin_shock,indonesia,USDC
29,0.9923542354690883,2986883681930.4497,474,S3_twin_shock,indonesia,USDC
30,0.980107141490015,2986883681930.4497,474,S3_twin_shock,indonesia,USDC
31,1.002755371304025,2986883681930.4497,474,S3_twin_shock,indonesia,USDC
32,0.9711616348168945,2986883681930.4497,474,S3_twin_shock,indonesia,USDC
33,0.9827579493363807,2986883681930.4497,474,S3_twin_shock,indonesia,USDC
34,1.0008320103514299,2986883681930.4497,474,S3_twin_shock,indonesia,USDC
35,0.990156363390114,2986883681930.4497,474,S3_twin_shock,indonesia,USDC
36,0.9730415360824036,2986883681930.4497,474,S3_twin_shock,indonesia,USDC
37,0.9746285772863401,2986883681930.4497,474,S3_twin_shock,indonesia,USDC
38,0.9625762595998467,2986883681930.4497,474,S3_twin_shock,indonesia,USDC
39,0.9709242457677897,2986453092785.1562,474,S3_twin_shock,indonesia,USDC
40,0.9797110607045955,2986453092785.1562,474,S3_twin_shock,indonesia,USDC
41,0.963558418305276,2986453092785.1562,474,S3_twin_shock,indonesia,USDC
42,0.9448849559079816,2986103234391.603,474,S3_twin_shock,indonesia,USDC
43,0.9535604181280137,2984663028793.336,474,S3_twin_shock,indonesia,USDC
44,0.9790471347583085,2983724953740.8687,474,S3_twin_shock,indonesia,USDC
45,0.9623128120905792,2983724953740.8687,474,S3_twin_shock,indonesia,USDC
46,0.9544494945765044,2983314549093.202,474,S3_twin_shock,indonesia,USDC
47,0.9472691739242867,2982461538752.0674,474,S3_twin_shock,indonesia,USDC
48,0.9165254045427078,2981245684942.0,474,S3_twin_shock,indonesia,USDC
49,0.9092242952494995,2978453267478.845,474,S3_twin_shock,indonesia,USDC
50,0.9076559089719617,2975374360442.1978,474,S3_twin_shock,indonesia,USDC
51,0.9243489015858936,2972464164429.305,474,S3_twin_shock,indonesia,USDC
52,0.8821637487468048,2970473662420.6284,474,S3_twin_shock,indonesia,USDC
53,0.89517110418653,2966839778443.759,474,S3_twin_shock,indonesia,USDC
54,0.9049690479295929,2963944836083.261,474,S3_twin_shock,indonesia,USDC
55,0.8696810863540739,2961623034958.4453,474,S3_twin_shock,indonesia,USDC
56,0.9069800447788589,2958281471470.9126,474,S3_twin_shock,indonesia,USDC
57,0.9105484519084022,2956442388665.931,474,S3_twin_shock,indonesia,USDC
58,0.9236668042960172,2954779616011.928,474,S3_twin_shock,indonesia,USDC
59,0.9414165968644715,2953597045979.1553,474,S3_twin_shock,indonesia,USDC
60,0.9595544787933649,2952894336864.3354,474,S3_twin_shock,indonesia,USDC
61,0.9425847533704407,2952640398422.1626,474,S3_twin_shock,indonesia,USDC
62,0.9358561688596353,2952019290571.2324,474,S3_twin_shock,indonesia,USDC
63,0.9536448875488892,2951234260923.3696,474,S3_twin_shock,indonesia,USDC
64,0.9843424067675346,2950874909311.592,474,S3_twin_shock,indonesia,USDC
65,1.00249092494067,2950874909311.592,474,S3_twin_shock,indonesia,USDC
66,0.9967397169342146,2950874909311.592,474,S3_twin_shock,indonesia,USDC
67,0.9812242902311301,2950874909311.592,474,S3_twin_shock,indonesia,USDC
68,0.9608578972741272,2950874909311.592,474,S3_twin_shock,indonesia,USDC
69,0.9865244596695181,2950680420569.784,474,S3_twin_shock,indonesia,USDC
70,0.9694800525228509,2950680420569.784,474,S3_twin_shock,indonesia,USDC
71,0.9890473343806326,2950668966979.1235,474,S3_twin_shock,indonesia,USDC
72,0.9914697809825448,2950668966979.1235,474,S3_twin_shock,indonesia,USDC
73,0.9612148961859971,2950668966979.1235,474,S3_twin_shock,indonesia,USDC
74,0.9611156574366393,2950484399488.2354,474,S3_twin_shock,indonesia,USDC
75,0.9909234363401229,2950299461622.2427,474,S3_twin_shock,indonesia,USDC
76,0.9814513942532254,2950299461622.2427,474,S3_twin_shock,indonesia,USDC
77,0.9834638423938112,2950299461622.2427,474,S3_twin_shock,indonesia,USDC
78,0.9706506332996669,2950299461622.2427,474,S3_twin_shock,indonesia,USDC
79,0.9624925269590684,2950299461622.2427,474,S3_twin_shock,indonesia,USDC
80,0.9583348333787711,2950137032790.714,474,S3_twin_shock,indonesia,USDC
81,0.9964271098849553,2949896437868.5063,474,S3_twin_shock,indonesia,USDC
82,0.9669875964097058,2949896437868.5063,474,S3_twin_shock,indonesia,USDC
83,0.9713122657460729,2949840340463.332,474,S3_twin_shock,indonesia,USDC
84,0.9731237932994824,2949840340463.332,474,S3_twin_shock,indonesia,USDC
85,0.9633604250013917,2949840340463.332,474,S3_twin_shock,indonesia,USDC
86,1.0057114061050814,2949708643931.3438,474,S3_twin_shock,indonesia,USDC
87,1.0069981405365331,2949708643931.3438,474,S3_twin_shock,indonesia,USDC
88,1.0013544120898101,2949708643931.3438,474,S3_twin_shock,indonesia,USDC
89,0.9767696940256124,2949708643931.3438,474,S3_twin_shock,indonesia,USDC
90,0.9849871574537876,2949708643931.3438,474,S3_twin_shock,indonesia,USDC
91,1.001459014191475,2949708643931.3438,474,S3_twin_shock,indonesia,USDC
92,0.9504666839909447,2949708643931.3438,474,S3_twin_shock,indonesia,USDC
93,0.9552018851798149,2949310007008.0303,474,S3_twin_shock,indonesia,USDC
94,0.9952840715430364,2949004935533.9854,474,S3_twin_shock,indonesia,USDC
95,1.030404908464265,2949004935533.9854,474,S3_twin_shock,indonesia,USDC
96,1.0365803541330165,2949004935533.9854,474,S3_twin_shock,indonesia,USDC
97,1.0148287061132075,2949004935533.9854,474,S3_twin_shock,indonesia,USDC
98,0.977941640375328,2949004935533.9854,474,S3_twin_shock,indonesia,USDC
99,0.9927555315164551,2949004935533.9854,474,S3_twin_shock,indonesia,USDC
100,1.0028921122078254,2949004935533.9854,474,S3_twin_shock,indonesia,USDC
101,0.8648955291373129,2949004935533.9854,474,S3_twin_shock,indonesia,USDC
102,0.8674802014407699,2946940091842.6846,474,S3_twin_shock,indonesia,USDC
103,0.8557126259998943,2945077065989.2476,474,S3_twin_shock,indonesia,USDC
104,0.7569145364430374,2943286676723.4062,474,S3_twin_shock,indonesia,USDC
105,0.7793258513418948,2940216979354.3555,474,S3_twin_shock,indonesia,USDC
106,0.7956867401130416,2938197585812.482,474,S3_twin_shock,indonesia,USDC
107,0.8289110307570443,2936632230278.785,474,S3_twin_shock,indonesia,USDC
108,0.8385513130431906,2935632165808.701,474,S3_twin_shock,indonesia,USDC
109,0.8600305960276513,2934810688476.2207,474,S3_twin_shock,indonesia,USDC
110,0.8972611007544161,2934187402533.494,474,S3_twin_shock,indonesia,USDC
111,0.9315956221053727,2933839105652.6543,474,S3_twin_shock,indonesia,USDC
112,0.9580749706659849,2933665256970.247,474,S3_twin_shock,indonesia,USDC
113,0.9551755662398818,2933611749899.0835,474,S3_twin_shock,indonesia,USDC
114,0.9407664498938907,2933549335864.7334,474,S3_twin_shock,indonesia,USDC
115,0.9711993658223402,2933421659831.297,474,S3_twin_shock,indonesia,USDC
116,0.9824153764247697,2933421659831.297,474,S3_twin_shock,indonesia,USDC
117,0.9821694903665614,2933421659831.297,474,S3_twin_shock,indonesia,USDC
118,0.9534796681723497,2933421659831.297,474,S3_twin_shock,indonesia,USDC
119,0.9463674460438426,2933358256284.7935,474,S3_twin_shock,indonesia,USDC
120,0.9118764001986593,2933259697674.5513,474,S3_twin_shock,indonesia,USDC
121,0.887892545968936,2859697621274.079,474,S3_twin_shock,indonesia,USDC
122,0.915950038746869,2787898967890.122,474,S3_twin_shock,indonesia,USDC
123,0.9177689690226982,2718031327780.801,474,S3_twin_shock,indonesia,USDC
124,0.8755163139028993,2649915881600.459,474,S3_twin_shock,indonesia,USDC
125,0.8713365723512405,2583397156024.3623,474,S3_twin_shock,indonesia,USDC
126,0.8622985328308178,2518537020930.0083,474,S3_twin_shock,indonesia,USDC
127,0.8387820593118928,2455303735831.236,474,S3_twin_shock,indonesia,USDC
128,0.8487214665466161,2393640764699.372,474,S3_twin_shock,indonesia,USDC
129,0.8468133937191111,2333569542600.5747,474,S3_twin_shock,indonesia,USDC
130,0.8164913245472025,2275029424512.666,474,S3_twin_shock,indonesia,USDC
131,0.8408727316407009,2217928947527.971,474,S3_twin_shock,indonesia,USDC
132,0.8400077656631444,2162324451659.21,474,S3_twin_shock,indonesia,USDC
133,0.8442078947152479,2108129023859.1455,474,S3_twin_shock,indonesia,USDC
134,0.8511532060020736,2055307582741.1233,474,S3_twin_shock,indonesia,USDC
135,0.8580961216211223,2003831567061.7395,474,S3_twin_shock,indonesia,USDC
136,0.831675318857104,1953652799945.4014,474,S3_twin_shock,indonesia,USDC
137,0.8558344068461728,1904724412022.914,474,S3_twin_shock,indonesia,USDC
138,0.8189869505295494,1857045741867.4165,474,S3_twin_shock,indonesia,USDC
139,0.8116728038077685,1810545041597.983,474,S3_twin_shock,indonesia,USDC
140,0.8213349227420498,1765217843974.2886,474,S3_twin_shock,indonesia,USDC
141,0.7965431994261479,1721033674377.805,474,S3_twin_shock,indonesia,USDC
142,0.8116998593643825,1677954756883.108,474,S3_twin_shock,indonesia,USDC
143,0.7800507505899092,1635967683293.514,474,S3_twin_shock,indonesia,USDC
144,0.7911629291436526,1595029020282.255,474,S3_twin_shock,indonesia,USDC
145,0.7844306660209024,1555123865654.542,474,S3_twin_shock,indonesia,USDC
146,0.7734145452452733,1516220637853.101,474,S3_twin_shock,indonesia,USDC
147,0.756978026677008,1478293827665.8096,474,S3_twin_shock,indonesia,USDC
148,0.7419992441928605,1441317047070.662,474,S3_twin_shock,indonesia,USDC
149,0.7689285137979021,1405267799300.0576,474,S3_twin_shock,indonesia,USDC
150,0.7553205669490644,1370125466745.5408,474,S3_twin_shock,indonesia,USDC
151,0.7430270681899444,1335863187018.3362,474,S3_twin_shock,indonesia,USDC
152,0.7482385728485728,1302458648858.0923,474,S3_twin_shock,indonesia,USDC
153,0.7517157668448489,1269891076965.0784,474,S3_twin_shock,indonesia,USDC
154,0.7576694720762874,1238139427751.5552,474,S3_twin_shock,indonesia,USDC
155,0.7612986258936612,1207182592359.1067,474,S3_twin_shock,indonesia,USDC
156,0.7616239653518079,1177000362842.749,474,S3_twin_shock,indonesia,USDC
157,0.7727408353168257,1147573159536.0198,474,S3_twin_shock,indonesia,USDC
