Step,price,liquidity,iteration,scenario,region,coin
1,0.999509047260985,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
2,1.0005777618284522,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
3,0.9877797745297198,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
4,1.008476598508401,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
5,1.0204838503175964,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
6,1.0108193903914717,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
7,1.0481779148293036,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
8,1.0542263960977867,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
9,1.0584917746885854,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
10,1.079332999119615,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
11,1.0778658737050615,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
12,1.0827283959928216,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
13,1.0844760376625977,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
14,1.0245214152838193,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
15,1.0278920019371482,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
16,1.0137312043915778,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
17,0.9950751381543715,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
18,1.0054071608325899,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
19,1.0199900467434797,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
20,1.0439285169851198,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
21,1.01000446495093,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
22,0.9943519432310829,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
23,1.00363513516952,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
24,1.0147434216591629,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
25,1.0186911912320398,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
26,1.020895104404132,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
27,1.0433612032565205,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
28,1.0825240825460298,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
29,1.0614695686591211,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
30,1.0596058919568594,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
31,1.08712504055262,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
32,1.0835600940340113,2989561123741.7363,955,S3_twin_shock,indonesia,USDC
