Step,price,liquidity,iteration,scenario,region,coin
1,0.9836414357088573,2989772347152.6353,491,S3_twin_shock,indonesia,USDC
2,0.9981600977624144,2989772347152.6353,491,S3_twin_shock,indonesia,USDC
3,0.974809386558673,2989772347152.6353,491,S3_twin_shock,indonesia,USDC
4,0.9862884604005708,2989772347152.6353,491,S3_twin_shock,indonesia,USDC
5,1.0023890091374592,2989772347152.6353,491,S3_twin_shock,indonesia,USDC
6,0.9941244712046351,2989772347152.6353,491,S3_twin_shock,indonesia,USDC
7,0.9921844099941087,2989772347152.6353,491,S3_twin_shock,indonesia,USDC
8,0.9792639670434716,2989772347152.6353,491,S3_twin_shock,indonesia,USDC
9,1.0101239818685843,2989772347152.6353,491,S3_twin_shock,indonesia,USDC
10,1.0076675413429412,2989772347152.6353,491,S3_twin_shock,indonesia,USDC
11,0.9960246426056625,2989772347152.6353,491,S3_twin_shock,indonesia,USDC
12,1.0179448454847295,2989772347152.6353,491,S3_twin_shock,indonesia,USDC
13,0.901216737968388,2989772347152.6353,491,S3_twin_shock,indonesia,USDC
14,0.9246272038630264,2985594091198.6426,491,S3_twin_shock,indonesia,USDC
15,0.9610938335080766,2983039866511.7266,491,S3_twin_shock,indonesia,USDC
16,0.9912457231430251,2982550784660.156,491,S3_twin_shock,indonesia,USDC
17,0.9669297043451336,2982550784660.156,491,S3_twin_shock,indonesia,USDC
18,0.9742312137534302,2982383727539.1763,491,S3_twin_shock,indonesia,USDC
19,0.9391204997146229,2982383727539.1763,491,S3_twin_shock,indonesia,USDC
20,0.916278737683263,2980755446806.042,491,S3_twin_shock,indonesia,USDC
21,0.8937665025005814,2977995823964.109,491,S3_twin_shock,indonesia,USDC
22,0.927917229643351,2974285861843.2476,491,S3_twin_shock,indonesia,USDC
23,0.9293714560004557,2972354674197.379,491,S3_twin_shock,indonesia,USDC
24,0.9317996950027425,2970605262855.0166,491,S3_twin_shock,indonesia,USDC
25,0.9250921131602197,2969013568328.7593,491,S3_twin_shock,indonesia,USDC
26,0.9605298114396833,2967196825730.788,491,S3_twin_shock,indonesia,USDC
27,0.9650829587144109,2966850090992.763,491,S3_twin_shock,indonesia,USDC
28,0.9854015542323622,2966678806332.805,491,S3_twin_shock,indonesia,USDC
29,0.9766718134478403,2966678806332.805,491,S3_twin_shock,indonesia,USDC
30,0.9692049345094467,2966678806332.805,491,S3_twin_shock,indonesia,USDC
31,0.9778939943871992,2966670866233.583,491,S3_twin_shock,indonesia,USDC
32,0.951726471877603,2966670866233.583,491,S3_twin_shock,indonesia,USDC
33,0.973723115761294,2965987586880.8896,491,S3_twin_shock,indonesia,USDC
34,0.9581429909265818,2965987586880.8896,491,S3_twin_shock,indonesia,USDC
35,0.9752343256112066,2965544901905.576,491,S3_twin_shock,indonesia,USDC
36,0.985055369645225,2965544901905.576,491,S3_twin_shock,indonesia,USDC
37,1.0043087777202933,2965544901905.576,491,S3_twin_shock,indonesia,USDC
38,0.9994136064549153,2965544901905.576,491,S3_twin_shock,indonesia,USDC
39,0.9811657341699307,2965544901905.576,491,S3_twin_shock,indonesia,USDC
40,0.97075992715836,2965544901905.576,491,S3_twin_shock,indonesia,USDC
41,0.9693590287791861,2965544901905.576,491,S3_twin_shock,indonesia,USDC
42,0.9709789344872233,2965536512018.0903,491,S3_twin_shock,indonesia,USDC
43,0.9931488223704794,2965536512018.0903,491,S3_twin_shock,indonesia,USDC
44,1.0115380138235002,2965536512018.0903,491,S3_twin_shock,indonesia,USDC
