Step,price,liquidity,iteration,scenario,region,coin
1,0.9762215083683816,2990289714754.17,458,S3_twin_shock,indonesia,USDC
2,0.9552258378201635,2990289714754.17,458,S3_twin_shock,indonesia,USDC
3,0.9459839534665156,2989375849052.324,458,S3_twin_shock,indonesia,USDC
4,0.9307594275046944,2987954996241.896,458,S3_twin_shock,indonesia,USDC
5,0.9491159774561266,2985622193500.9873,458,S3_twin_shock,indonesia,USDC
6,0.971952221245422,2984457166832.262,458,S3_twin_shock,indonesia,USDC
7,0.9286904394801869,2984457166832.262,458,S3_twin_shock,indonesia,USDC
8,0.9290664035174533,2982168802573.0596,458,S3_twin_shock,indonesia,USDC
9,0.9238730577290384,2980034238182.3755,458,S3_twin_shock,indonesia,USDC
10,0.9217139770674747,2977668709563.335,458,S3_twin_shock,indonesia,USDC
11,0.9452147821049538,2975349729679.1743,458,S3_twin_shock,indonesia,USDC
12,0.9592019521517353,2974225709642.196,458,S3_twin_shock,indonesia,USDC
13,0.9596977888027864,2973767195818.869,458,S3_twin_shock,indonesia,USDC
14,0.9723236537369138,2973315606844.365,458,S3_twin_shock,indonesia,USDC
15,0.9671745814690774,2973315606844.365,458,S3_twin_shock,indonesia,USDC
16,1.009954572868662,2973215364008.326,458,S3_twin_shock,indonesia,USDC
17,1.0205436662913034,2973215364008.326,458,S3_twin_shock,indonesia,USDC
18,1.0333015752982646,2973215364008.326,458,S3_twin_shock,indonesia,USDC
19,1.0159913104035967,2973215364008.326,458,S3_twin_shock,indonesia,USDC
20,0.9993507776663104,2973215364008.326,458,S3_twin_shock,indonesia,USDC
21,1.0047098756216044,2973215364008.326,458,S3_twin_shock,indonesia,USDC
22,1.0158432320008302,2973215364008.326,458,S3_twin_shock,indonesia,USDC
23,1.0073562971528487,2973215364008.326,458,S3_twin_shock,indonesia,USDC
24,0.9903437286379984,2973215364008.326,458,S3_twin_shock,indonesia,USDC
25,0.9864717675088286,2973215364008.326,458,S3_twin_shock,indonesia,USDC
26,1.0387554827532806,2973215364008.326,458,S3_twin_shock,indonesia,USDC
27,1.027668220033362,2973215364008.326,458,S3_twin_shock,indonesia,USDC
28,1.0256485248283935,2973215364008.326,458,S3_twin_shock,indonesia,USDC
29,1.022422017131357,2973215364008.326,458,S3_twin_shock,indonesia,USDC
30,0.9967231582310683,2973215364008.326,458,S3_twin_shock,indonesia,USDC
31,1.0084342976532226,2973215364008.326,458,S3_twin_shock,indonesia,USDC
32,1.0112884821932138,2973215364008.326,458,S3_twin_shock,indonesia,USDC
33,1.0057507425142145,2973215364008.326,458,S3_twin_shock,indonesia,USDC
34,1.0155176223534657,2973215364008.326,458,S3_twin_shock,indonesia,USDC
35,1.013121234676253,2973215364008.326,458,S3_twin_shock,indonesia,USDC
36,1.0389273118052622,2973215364008.326,458,S3_twin_shock,indonesia,USDC
37,1.043742679335747,2973215364008.326,458,S3_twin_shock,indonesia,USDC
38,1.042307629258874,2973215364008.326,458,S3_twin_shock,indonesia,USDC
39,1.0069811469733339,2973215364008.326,458,S3_twin_shock,indonesia,USDC
40,0.9710379415475494,2973215364008.326,458,S3_twin_shock,indonesia,USDC
41,0.9600491140889131,2973215364008.326,458,S3_twin_shock,indonesia,USDC
42,0.9668141873324759,2972786397741.7056,458,S3_twin_shock,indonesia,USDC
43,0.9520812666878015,2972656385305.8096,458,S3_twin_shock,indonesia,USDC
44,0.9342980417881946,2971915642354.807,458,S3_twin_shock,indonesia,USDC
45,0.9553593963926453,2970383552532.4097,458,S3_twin_shock,indonesia,USDC
46,0.9401259821799427,2969778399969.5137,458,S3_twin_shock,indonesia,USDC
47,0.9421035308931838,2968562229159.3965,458,S3_twin_shock,indonesia,USDC
48,0.9663716758630444,2967478511524.631,458,S3_twin_shock,indonesia,USDC
49,0.983320999191843,2967368974751.757,458,S3_twin_shock,indonesia,USDC
50,0.9782306345002704,2967368974751.757,458,S3_twin_shock,indonesia,USDC
51,0.9668113589566645,2967368974751.757,458,S3_twin_shock,indonesia,USDC
52,0.9695976924163392,2967266837268.2246,458,S3_twin_shock,indonesia,USDC
53,0.9563321332936779,2967256624570.066,458,S3_twin_shock,indonesia,USDC
54,0.9758797920698914,2966749124100.997,458,S3_twin_shock,indonesia,USDC
55,1.004518732649211,2966749124100.997,458,S3_twin_shock,indonesia,USDC
56,1.0059725975345588,2966749124100.997,458,S3_twin_shock,indonesia,USDC
57,0.9972027953384102,2966749124100.997,458,S3_twin_shock,indonesia,USDC
58,1.008118355016205,2966749124100.997,458,S3_twin_shock,indonesia,USDC
59,1.042224492842058,2966749124100.997,458,S3_twin_shock,indonesia,USDC
60,0.9998356714593205,2966749124100.997,458,S3_twin_shock,indonesia,USDC
61,0.9857883238025045,2966749124100.997,458,S3_twin_shock,indonesia,USDC
62,0.9688858077148265,2966749124100.997,458,S3_twin_shock,indonesia,USDC
63,0.9524627106385418,2966707244933.3516,458,S3_twin_shock,indonesia,USDC
64,0.9485362751845189,2966079122663.0327,458,S3_twin_shock,indonesia,USDC
65,0.9329949541262006,2965287190701.5225,458,S3_twin_shock,indonesia,USDC
66,0.9578243330298724,2963952053378.9463,458,S3_twin_shock,indonesia,USDC
67,0.947103538369015,2963556509955.71,458,S3_twin_shock,indonesia,USDC
68,0.9700606365153756,2962788399037.0083,458,S3_twin_shock,indonesia,USDC
69,0.9944408826186639,2962788399037.0083,458,S3_twin_shock,indonesia,USDC
70,0.9785773037847135,2962788399037.0083,458,S3_twin_shock,indonesia,USDC
71,0.9787712494951814,2962788399037.0083,458,S3_twin_shock,indonesia,USDC
72,0.9721730231520502,2962788399037.0083,458,S3_twin_shock,indonesia,USDC
73,0.9529690735827533,2962788399037.0083,458,S3_twin_shock,indonesia,USDC
74,0.9328902203818323,2962217798314.659,458,S3_twin_shock,indonesia,USDC
75,0.955673607608251,2960996309505.8345,458,S3_twin_shock,indonesia,USDC
76,0.941030968385634,2960571547855.5903,458,S3_twin_shock,indonesia,USDC
77,0.9557480545153277,2959667181483.9863,458,S3_twin_shock,indonesia,USDC
78,0.9220545981328453,2959235546376.449,458,S3_twin_shock,indonesia,USDC
79,0.9204390982890603,2957830399820.9316,458,S3_twin_shock,indonesia,USDC
80,0.9301226305039398,2956474801421.4883,458,S3_twin_shock,indonesia,USDC
81,0.9466075954216238,2955465578197.0005,458,S3_twin_shock,indonesia,USDC
82,0.9488326958508762,2954909581051.701,458,S3_twin_shock,indonesia,USDC
83,0.9454572317546192,2954388778489.1846,458,S3_twin_shock,indonesia,USDC
84,0.9486286901626763,2953779028245.701,458,S3_twin_shock,indonesia,USDC
85,0.9534197279795504,2953294598498.2017,458,S3_twin_shock,indonesia,USDC
86,0.9635899626178139,2952946605924.1543,458,S3_twin_shock,indonesia,USDC
87,0.9601420241615671,2952808751769.458,458,S3_twin_shock,indonesia,USDC
88,0.9361283351864554,2952592987532.6543,458,S3_twin_shock,indonesia,USDC
89,0.948908524249645,2951856689728.267,458,S3_twin_shock,indonesia,USDC
90,0.9274099406057049,2951404697006.3857,458,S3_twin_shock,indonesia,USDC
91,0.9127279655901498,2950550356385.338,458,S3_twin_shock,indonesia,USDC
92,0.9031016786885866,2949412056214.9077,458,S3_twin_shock,indonesia,USDC
93,0.9162392133394943,2948124996266.379,458,S3_twin_shock,indonesia,USDC
94,0.9222812940514842,2947162077534.166,458,S3_twin_shock,indonesia,USDC
95,0.9490989627013405,2946399642061.921,458,S3_twin_shock,indonesia,USDC
96,0.9388246751682887,2946080643587.624,458,S3_twin_shock,indonesia,USDC
97,0.9304707235243184,2945606322465.254,458,S3_twin_shock,indonesia,USDC
98,0.948062685981746,2945000406436.98,458,S3_twin_shock,indonesia,USDC
99,0.9275618420265894,2944680811706.8984,458,S3_twin_shock,indonesia,USDC
100,0.9223692988688414,2944087021329.2324,458,S3_twin_shock,indonesia,USDC
101,0.8013382113795535,2943464731992.3926,458,S3_twin_shock,indonesia,USDC
102,0.823311034990786,2941263740666.857,458,S3_twin_shock,indonesia,USDC
103,0.8373444557940862,2939604185509.005,458,S3_twin_shock,indonesia,USDC
104,0.8339296943555754,2938382285110.198,458,S3_twin_shock,indonesia,USDC
105,0.8533424063578182,2937247070139.277,458,S3_twin_shock,indonesia,USDC
106,0.8471860534545789,2936427848067.035,458,S3_twin_shock,indonesia,USDC
107,0.8501143805310161,2935683012940.991,458,S3_twin_shock,indonesia,USDC
108,0.8554440051262808,2935030388788.259,458,S3_twin_shock,indonesia,USDC
109,0.876697856247176,2934493947651.674,458,S3_twin_shock,indonesia,USDC
110,0.8891360661738038,2934116273016.9126,458,S3_twin_shock,indonesia,USDC
111,0.8932226086286239,2933797272445.634,458,S3_twin_shock,indonesia,USDC
112,0.9239207961434224,2933538947974.8955,458,S3_twin_shock,indonesia,USDC
113,0.9084081868024163,2933393140915.4336,458,S3_twin_shock,indonesia,USDC
114,0.9400447370576356,2933196083550.076,458,S3_twin_shock,indonesia,USDC
115,0.9523102965127949,2933115311966.3438,458,S3_twin_shock,indonesia,USDC
116,0.9694130935802937,2933063782093.295,458,S3_twin_shock,indonesia,USDC
117,0.990158218952,2933063782093.295,458,S3_twin_shock,indonesia,USDC
118,1.0171498076155259,2933063782093.295,458,S3_twin_shock,indonesia,USDC
119,1.0042295394638108,2933063782093.295,458,S3_twin_shock,indonesia,USDC
120,1.0174205532672056,2933063782093.295,458,S3_twin_shock,indonesia,USDC
121,1.025863848473923,2859737187540.9624,458,S3_twin_shock,indonesia,USDC
122,0.9730808683116089,2788243757852.438,458,S3_twin_shock,indonesia,USDC
123,0.9311241409797292,2718537663906.127,458,S3_twin_shock,indonesia,USDC
124,0.9286486352766147,2650472270845.8315,458,S3_twin_shock,indonesia,USDC
125,0.913104983228807,2584105943965.722,458,S3_twin_shock,indonesia,USDC
126,0.8859679483715674,2519360523687.519,458,S3_twin_shock,indonesia,USDC
127,0.8887098112307027,2456172453710.0273,458,S3_twin_shock,indonesia,USDC
128,0.8505339957435986,2394591997319.614,458,S3_twin_shock,indonesia,USDC
129,0.8102144690944848,2334489063439.231,458,S3_twin_shock,indonesia,USDC
130,0.8048267104830307,2275840682954.444,458,S3_twin_shock,indonesia,USDC
131,0.8240604039212976,2218702328571.5825,458,S3_twin_shock,indonesia,USDC
132,0.8323671801597055,2163052925811.5835,458,S3_twin_shock,indonesia,USDC
133,0.8038205168962503,2108830910413.158,458,S3_twin_shock,indonesia,USDC
134,0.8043281044356142,2055962102877.835,458,S3_twin_shock,indonesia,USDC
135,0.7862875992501757,2004440305860.338,458,S3_twin_shock,indonesia,USDC
136,0.7834460556535554,1954220428818.4604,458,S3_twin_shock,indonesia,USDC
137,0.8006965274808703,1905268475497.3184,458,S3_twin_shock,indonesia,USDC
138,0.8127036798555631,1857568865632.6846,458,S3_twin_shock,indonesia,USDC
139,0.8172209332195538,1811078231034.4463,458,S3_twin_shock,indonesia,USDC
140,0.8131977184137302,1765756275307.9807,458,S3_twin_shock,indonesia,USDC
141,0.8365906043184326,1721574994081.8413,458,S3_twin_shock,indonesia,USDC
142,0.8327630163390998,1678508214141.8774,458,S3_twin_shock,indonesia,USDC
143,0.8051664259894726,1636520618387.5706,458,S3_twin_shock,indonesia,USDC
144,0.8186261387387092,1595582436517.0283,458,S3_twin_shock,indonesia,USDC
145,0.8231130753985787,1555673623486.7378,458,S3_twin_shock,indonesia,USDC
146,0.8089611330048745,1516765962813.551,458,S3_twin_shock,indonesia,USDC
147,0.7988448746595173,1478831739514.1592,458,S3_twin_shock,indonesia,USDC
148,0.7919054342027728,1441847584679.565,458,S3_twin_shock,indonesia,USDC
149,0.7702862403474388,1405790614093.796,458,S3_twin_shock,indonesia,USDC
150,0.7683599210391827,1370635635754.5154,458,S3_twin_shock,indonesia,USDC
151,0.7542742604082442,1336361145339.8662,458,S3_twin_shock,indonesia,USDC
152,0.7625995017953613,1302944828975.4795,458,S3_twin_shock,indonesia,USDC
153,0.798622435677277,1270365968457.754,458,S3_twin_shock,indonesia,USDC
154,0.7918640731771603,1238603453150.8943,458,S3_twin_shock,indonesia,USDC
155,0.7845422965115866,1207635267753.2314,458,S3_twin_shock,indonesia,USDC
156,0.77546461407988,1177441802323.29,458,S3_twin_shock,indonesia,USDC
157,0.8107615580739049,1148003642130.794,458,S3_twin_shock,indonesia,USDC
158,0.8111921671625633,1119302149453.6514,458,S3_twin_shock,indonesia,USDC
159,0.8141381020391671,1091318413753.5662,458,S3_twin_shock,indonesia,USDC
