Step,price,liquidity,iteration,scenario,region,coin
1,1.0096226765026293,2988770320805.2676,758,S3_twin_shock,indonesia,USDC
2,1.0164071096232374,2988770320805.2676,758,S3_twin_shock,indonesia,USDC
3,1.0173243786992106,2988770320805.2676,758,S3_twin_shock,indonesia,USDC
4,0.9992364268683247,2988770320805.2676,758,S3_twin_shock,indonesia,USDC
5,1.0119305230906015,2988770320805.2676,758,S3_twin_shock,indonesia,USDC
6,1.0284922170998076,2988770320805.2676,758,S3_twin_shock,indonesia,USDC
7,1.0385052857159667,2988770320805.2676,758,S3_twin_shock,indonesia,USDC
8,1.0614210460608533,2988770320805.2676,758,S3_twin_shock,indonesia,USDC
9,1.0452175588228605,2988770320805.2676,758,S3_twin_shock,indonesia,USDC
10,1.053236490652715,2988770320805.2676,758,S3_twin_shock,indonesia,USDC
11,1.0298042387175346,2988770320805.2676,758,S3_twin_shock,indonesia,USDC
12,0.987057468103513,2988770320805.2676,758,S3_twin_shock,indonesia,USDC
13,0.9992385260106307,2988770320805.2676,758,S3_twin_shock,indonesia,USDC
14,1.0228445175954648,2988770320805.2676,758,S3_twin_shock,indonesia,USDC
15,1.0083371746511134,2988770320805.2676,758,S3_twin_shock,indonesia,USDC
16,1.0445598699562877,2988770320805.2676,758,S3_twin_shock,indonesia,USDC
17,1.0387780607402979,2988770320805.2676,758,S3_twin_shock,indonesia,USDC
18,1.0271125261109757,2988770320805.2676,758,S3_twin_shock,indonesia,USDC
19,1.0204479576635246,2988770320805.2676,758,S3_twin_shock,indonesia,USDC
20,1.0116589382094248,2988770320805.2676,758,S3_twin_shock,indonesia,USDC
21,0.9974798666121174,2988770320805.2676,758,S3_twin_shock,indonesia,USDC
22,0.9805840526615881,2988770320805.2676,758,S3_twin_shock,indonesia,USDC
23,0.9652837117275896,2988770320805.2676,758,S3_twin_shock,indonesia,USDC
24,0.9988006872871362,2988509442663.144,758,S3_twin_shock,indonesia,USDC
25,0.9811012637541762,2988509442663.144,758,S3_twin_shock,indonesia,USDC
26,0.9834006886293439,2988509442663.144,758,S3_twin_shock,indonesia,USDC
27,1.017978360414098,2988509442663.144,758,S3_twin_shock,indonesia,USDC
28,1.0182931240059272,2988509442663.144,758,S3_twin_shock,indonesia,USDC
29,1.0525759785685251,2988509442663.144,758,S3_twin_shock,indonesia,USDC
30,1.080306538106781,2988509442663.144,758,S3_twin_shock,indonesia,USDC
31,1.0817428767091466,2988509442663.144,758,S3_twin_shock,indonesia,USDC
