Step,price,liquidity,iteration,scenario,region,coin
1,0.9910428976625427,2988834806546.2236,480,S3_twin_shock,indonesia,USDC
2,0.966803038668305,2988834806546.2236,480,S3_twin_shock,indonesia,USDC
3,0.9580716053275967,2988662724114.3647,480,S3_twin_shock,indonesia,USDC
4,0.9491242741875685,2987948909716.2295,480,S3_twin_shock,indonesia,USDC
5,0.9390508075928986,2986690104356.8164,480,S3_twin_shock,indonesia,USDC
6,0.9324738547851239,2984860271464.9395,480,S3_twin_shock,indonesia,USDC
7,0.9494489560949717,2982746297473.056,480,S3_twin_shock,indonesia,USDC
8,0.9754614489782473,2981604093950.352,480,S3_twin_shock,indonesia,USDC
9,0.9817021153899419,2981604093950.352,480,S3_twin_shock,indonesia,USDC
10,0.9620257969832087,2981604093950.352,480,S3_twin_shock,indonesia,USDC
11,0.9736698615804659,2981190307379.56,480,S3_twin_shock,indonesia,USDC
12,0.9693265668075096,2981190307379.56,480,S3_twin_shock,indonesia,USDC
13,0.970258768624069,2981153958995.982,480,S3_twin_shock,indonesia,USDC
14,0.9995890168941057,2981153958995.982,480,S3_twin_shock,indonesia,USDC
15,1.0020576869899274,2981153958995.982,480,S3_twin_shock,indonesia,USDC
16,0.9868614115483483,2981153958995.982,480,S3_twin_shock,indonesia,USDC
17,0.94391826336448,2981153958995.982,480,S3_twin_shock,indonesia,USDC
18,0.9466886352302818,2979792655756.7324,480,S3_twin_shock,indonesia,USDC
19,0.9725272376580982,2978568019663.097,480,S3_twin_shock,indonesia,USDC
20,0.962495294570162,2978568019663.097,480,S3_twin_shock,indonesia,USDC
21,0.9626974688813442,2978203578136.1504,480,S3_twin_shock,indonesia,USDC
22,0.965458746277687,2977852360850.8213,480,S3_twin_shock,indonesia,USDC
23,0.9843643644776641,2977632460389.521,480,S3_twin_shock,indonesia,USDC
24,0.9786065010441874,2977632460389.521,480,S3_twin_shock,indonesia,USDC
25,1.0043308431627231,2977632460389.521,480,S3_twin_shock,indonesia,USDC
26,1.0040859852029684,2977632460389.521,480,S3_twin_shock,indonesia,USDC
27,1.058647339974885,2977632460389.521,480,S3_twin_shock,indonesia,USDC
28,1.0820799931376184,2977632460389.521,480,S3_twin_shock,indonesia,USDC
29,1.095861806008861,2977632460389.521,480,S3_twin_shock,indonesia,USDC
30,1.098947787639576,2977632460389.521,480,S3_twin_shock,indonesia,USDC
31,1.0874644981564894,2977632460389.521,480,S3_twin_shock,indonesia,USDC
32,1.0481192717408792,2977632460389.521,480,S3_twin_shock,indonesia,USDC
33,1.02126496216474,2977632460389.521,480,S3_twin_shock,indonesia,USDC
34,1.0262558742270396,2977632460389.521,480,S3_twin_shock,indonesia,USDC
35,1.0440732871390725,2977632460389.521,480,S3_twin_shock,indonesia,USDC
36,1.024088757052728,2977632460389.521,480,S3_twin_shock,indonesia,USDC
37,1.0217501921989744,2977632460389.521,480,S3_twin_shock,indonesia,USDC
38,1.0206244243081917,2977632460389.521,480,S3_twin_shock,indonesia,USDC
39,1.0010457143448142,2977632460389.521,480,S3_twin_shock,indonesia,USDC
40,0.979707582950408,2977632460389.521,480,S3_twin_shock,indonesia,USDC
