Step,price,liquidity,iteration,scenario,region,coin
1,1.0087175865869247,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
2,1.0203469708474706,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
3,1.0198629183276524,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
4,1.054133888297656,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
5,1.050079902345877,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
6,1.049918120292549,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
7,1.0567150754279258,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
8,1.0665740397187173,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
9,1.075932750887062,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
10,1.061409419327953,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
11,1.062955744397341,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
12,1.0346061701840026,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
13,1.013061893975709,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
14,1.0224592143290137,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
15,1.0543095207504192,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
16,1.0298182382502719,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
17,1.0224495877225401,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
18,1.030257119912076,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
19,1.0281536190702043,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
20,1.0320526702451747,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
21,1.0306153642221787,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
22,1.0433251250913562,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
23,1.0529198625513905,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
24,1.0408835184231764,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
25,1.0552487810680995,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
26,1.0399324463883886,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
27,1.0695642207749272,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
28,1.046164902813571,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
29,1.0440804411192013,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
30,1.0326092326223777,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
31,1.0263395369923354,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
32,1.0701366308862628,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
33,1.0988155149541505,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
34,1.0401028074008714,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
35,1.0468818230246182,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
36,1.062057705365248,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
37,1.0389177394760465,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
38,1.0260957621127755,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
39,1.0541557579800214,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
40,1.0677849585966015,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
41,1.0784316727178966,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
42,1.0707137328171792,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
43,1.018810404627229,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
44,0.9907911779101635,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
45,0.9871276134212298,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
46,0.9854497523421566,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
47,0.954090685098016,2990155858270.2334,875,S3_twin_shock,indonesia,USDC
48,0.9949166060744149,2989199293246.376,875,S3_twin_shock,indonesia,USDC
49,1.0007914980963377,2989199293246.376,875,S3_twin_shock,indonesia,USDC
