Step,price,liquidity,iteration,scenario,region,coin
1,0.961085369462083,2989259237339.4956,445,S3_twin_shock,indonesia,USDC
2,0.9590064396639403,2988717846437.804,445,S3_twin_shock,indonesia,USDC
3,0.9699934144752956,2988054645623.52,445,S3_twin_shock,indonesia,USDC
4,0.9701796609909557,2988054379461.0303,445,S3_twin_shock,indonesia,USDC
5,0.9733932312153502,2988054379461.0303,445,S3_twin_shock,indonesia,USDC
6,0.9861774672577514,2988054379461.0303,445,S3_twin_shock,indonesia,USDC
7,0.946633234023038,2988054379461.0303,445,S3_twin_shock,indonesia,USDC
8,0.9655320671077471,2986666506534.2207,445,S3_twin_shock,indonesia,USDC
9,0.9660669148528697,2986411295761.2227,445,S3_twin_shock,indonesia,USDC
10,0.8749207986991687,2986179559769.3604,445,S3_twin_shock,indonesia,USDC
11,0.8762751068570185,2980668831990.6934,445,S3_twin_shock,indonesia,USDC
12,0.9132637188183632,2975766523202.4624,445,S3_twin_shock,indonesia,USDC
13,0.911875472358836,2973090116382.332,445,S3_twin_shock,indonesia,USDC
14,0.9007813106754248,2970485558881.9097,445,S3_twin_shock,indonesia,USDC
15,0.8889096183763014,2967616330365.122,445,S3_twin_shock,indonesia,USDC
16,0.8888181203410107,2964489188412.5845,445,S3_twin_shock,indonesia,USDC
17,0.8876517403251347,2961617786627.4253,445,S3_twin_shock,indonesia,USDC
18,0.8764644112275115,2958921064336.438,445,S3_twin_shock,indonesia,USDC
19,0.8897759041541027,2956060820571.256,445,S3_twin_shock,indonesia,USDC
20,0.9021964138599887,2953890043331.13,445,S3_twin_shock,indonesia,USDC
21,0.919643784527801,2952207773764.4175,445,S3_twin_shock,indonesia,USDC
22,0.902899198651302,2951032283004.353,445,S3_twin_shock,indonesia,USDC
23,0.9321760661338474,2949582808074.464,445,S3_twin_shock,indonesia,USDC
24,0.9407885276603032,2948816136217.339,445,S3_twin_shock,indonesia,USDC
25,0.9512722797450259,2948249623437.4834,445,S3_twin_shock,indonesia,USDC
26,0.9851995066727317,2947892212503.5576,445,S3_twin_shock,indonesia,USDC
27,0.993404030369751,2947892212503.5576,445,S3_twin_shock,indonesia,USDC
28,1.0251824543831007,2947892212503.5576,445,S3_twin_shock,indonesia,USDC
29,1.0546591458432635,2947892212503.5576,445,S3_twin_shock,indonesia,USDC
30,1.026639418517876,2947892212503.5576,445,S3_twin_shock,indonesia,USDC
31,1.0437044631724783,2947892212503.5576,445,S3_twin_shock,indonesia,USDC
32,1.0421728995314141,2947892212503.5576,445,S3_twin_shock,indonesia,USDC
33,1.045665740579056,2947892212503.5576,445,S3_twin_shock,indonesia,USDC
34,1.0284638846684633,2947892212503.5576,445,S3_twin_shock,indonesia,USDC
35,1.0146127869622514,2947892212503.5576,445,S3_twin_shock,indonesia,USDC
36,1.023376927187899,2947892212503.5576,445,S3_twin_shock,indonesia,USDC
37,1.013945075412166,2947892212503.5576,445,S3_twin_shock,indonesia,USDC
38,1.0335751524104493,2947892212503.5576,445,S3_twin_shock,indonesia,USDC
