Step,price,liquidity,iteration,scenario,region,coin
1,0.9762740049315751,6300000000000.0,721,S1_depeg_stablecoin,eurozone,USDC
2,0.9958235482698923,6300000000000.0,721,S1_depeg_stablecoin,eurozone,USDC
3,0.9880705321283274,6300000000000.0,721,S1_depeg_stablecoin,eurozone,USDC
4,0.9821074092651803,6300000000000.0,721,S1_depeg_stablecoin,eurozone,USDC
5,0.9550012540178754,6300000000000.0,721,S1_depeg_stablecoin,eurozone,USDC
6,0.9727406850817685,6298124774258.942,721,S1_depeg_stablecoin,eurozone,USDC
7,0.9409901696373293,6298124774258.942,721,S1_depeg_stablecoin,eurozone,USDC
8,0.9198723928021867,6294444740348.112,721,S1_depeg_stablecoin,eurozone,USDC
9,0.9278302368183667,6288220403612.842,721,S1_depeg_stablecoin,eurozone,USDC
10,0.9318933107650313,6283293575945.538,721,S1_depeg_stablecoin,eurozone,USDC
11,0.9222292054719641,6279036266027.76,721,S1_depeg_stablecoin,eurozone,USDC
12,0.9353401485136245,6273945652541.037,721,S1_depeg_stablecoin,eurozone,USDC
13,0.9380945546212266,6270374413908.272,721,S1_depeg_stablecoin,eurozone,USDC
14,0.9515053968631653,6267236721225.738,721,S1_depeg_stablecoin,eurozone,USDC
15,0.9614538509908238,6265509346580.254,721,S1_depeg_stablecoin,eurozone,USDC
16,0.9521774877088992,6264743373832.416,721,S1_depeg_stablecoin,eurozone,USDC
17,0.9598735090339672,6263151797512.199,721,S1_depeg_stablecoin,eurozone,USDC
18,0.9747422550840237,6262221081149.196,721,S1_depeg_stablecoin,eurozone,USDC
19,0.9691541666514513,6262221081149.196,721,S1_depeg_stablecoin,eurozone,USDC
20,0.9985460513144299,6262144152971.381,721,S1_depeg_stablecoin,eurozone,USDC
21,0.9995591825357112,6262144152971.381,721,S1_depeg_stablecoin,eurozone,USDC
22,0.9802156327820676,6262144152971.381,721,S1_depeg_stablecoin,eurozone,USDC
23,0.9446342187040562,6262144152971.381,721,S1_depeg_stablecoin,eurozone,USDC
24,0.9384338120045524,6259929464437.324,721,S1_depeg_stablecoin,eurozone,USDC
25,0.9559631766925233,6257133108118.998,721,S1_depeg_stablecoin,eurozone,USDC
26,0.9701969843527048,6255977899726.553,721,S1_depeg_stablecoin,eurozone,USDC
27,0.9426310059018556,6255977899726.553,721,S1_depeg_stablecoin,eurozone,USDC
28,0.9248006546642106,6253759075913.738,721,S1_depeg_stablecoin,eurozone,USDC
29,0.911344616126282,6250042521258.184,721,S1_depeg_stablecoin,eurozone,USDC
30,0.931668548651157,6245588430022.684,721,S1_depeg_stablecoin,eurozone,USDC
31,0.9140481111077191,6242795882174.92,721,S1_depeg_stablecoin,eurozone,USDC
32,0.9195037822508851,6238964134339.457,721,S1_depeg_stablecoin,eurozone,USDC
33,0.904387403928381,6235708194130.653,721,S1_depeg_stablecoin,eurozone,USDC
34,0.9302280184474214,6231681972850.795,721,S1_depeg_stablecoin,eurozone,USDC
35,0.9626731461545155,6229352127730.693,721,S1_depeg_stablecoin,eurozone,USDC
36,0.9685132409743357,6228971421904.199,721,S1_depeg_stablecoin,eurozone,USDC
37,0.9710966530048182,6228919087028.333,721,S1_depeg_stablecoin,eurozone,USDC
38,0.9661124888560635,6228919087028.333,721,S1_depeg_stablecoin,eurozone,USDC
39,0.9742106143712912,6228751305835.371,721,S1_depeg_stablecoin,eurozone,USDC
40,0.9868197981658756,6228751305835.371,721,S1_depeg_stablecoin,eurozone,USDC
41,0.9865911516744899,6228751305835.371,721,S1_depeg_stablecoin,eurozone,USDC
42,0.9866384988171624,6228751305835.371,721,S1_depeg_stablecoin,eurozone,USDC
43,0.9769354548130553,6228751305835.371,721,S1_depeg_stablecoin,eurozone,USDC
44,0.9806843856130781,6228751305835.371,721,S1_depeg_stablecoin,eurozone,USDC
45,1.0157747298313895,6228751305835.371,721,S1_depeg_stablecoin,eurozone,USDC
46,0.9703291520684697,6228751305835.371,721,S1_depeg_stablecoin,eurozone,USDC
47,0.964818865593769,6228751305835.371,721,S1_depeg_stablecoin,eurozone,USDC
48,0.9936260133845617,6228513927832.359,721,S1_depeg_stablecoin,eurozone,USDC
49,0.9619506862335171,6228513927832.359,721,S1_depeg_stablecoin,eurozone,USDC
50,0.9704085942575098,6228081645223.953,721,S1_depeg_stablecoin,eurozone,USDC
51,0.9691784382072534,6228081645223.953,721,S1_depeg_stablecoin,eurozone,USDC
52,0.987969453092135,6228081645223.953,721,S1_depeg_stablecoin,eurozone,USDC
53,0.995776708795021,6228081645223.953,721,S1_depeg_stablecoin,eurozone,USDC
54,1.0069830525206227,6228081645223.953,721,S1_depeg_stablecoin,eurozone,USDC
55,0.9759312614074733,6228081645223.953,721,S1_depeg_stablecoin,eurozone,USDC
56,0.9893673328408025,6228081645223.953,721,S1_depeg_stablecoin,eurozone,USDC
57,0.9992925196570189,6228081645223.953,721,S1_depeg_stablecoin,eurozone,USDC
58,1.0027466616323197,6228081645223.953,721,S1_depeg_stablecoin,eurozone,USDC
59,1.0265831115573953,6228081645223.953,721,S1_depeg_stablecoin,eurozone,USDC
60,1.0475270985659835,6228081645223.953,721,S1_depeg_stablecoin,eurozone,USDC
61,1.0237993918579509,6228081645223.953,721,S1_depeg_stablecoin,eurozone,USDC
62,1.0462806076043978,6228081645223.953,721,S1_depeg_stablecoin,eurozone,USDC
63,1.0714564645561029,6228081645223.953,721,S1_depeg_stablecoin,eurozone,USDC
64,1.0725462781672923,6228081645223.953,721,S1_depeg_stablecoin,eurozone,USDC
65,1.0590374837796281,6228081645223.953,721,S1_depeg_stablecoin,eurozone,USDC
66,1.0430271142623861,6228081645223.953,721,S1_depeg_stablecoin,eurozone,USDC
67,0.8651080927000487,6228081645223.953,721,S1_depeg_stablecoin,eurozone,USDC
68,0.858339158398585,6222233473144.097,721,S1_depeg_stablecoin,eurozone,USDC
69,0.8654657712237624,6216681112108.397,721,S1_depeg_stablecoin,eurozone,USDC
70,0.8614527874490207,6212237219807.039,721,S1_depeg_stablecoin,eurozone,USDC
71,0.8789425877072551,6208111454267.119,721,S1_depeg_stablecoin,eurozone,USDC
72,0.8655905996933307,6204909288540.206,721,S1_depeg_stablecoin,eurozone,USDC
73,0.9172469896845762,6201582257323.311,721,S1_depeg_stablecoin,eurozone,USDC
74,0.9229662266696322,6200199864164.692,721,S1_depeg_stablecoin,eurozone,USDC
75,0.917746191738369,6198964086565.953,721,S1_depeg_stablecoin,eurozone,USDC
76,0.9439988374260638,6197689950275.508,721,S1_depeg_stablecoin,eurozone,USDC
77,0.943748305853014,6197054933524.495,721,S1_depeg_stablecoin,eurozone,USDC
78,0.9632290130032728,6196453319877.621,721,S1_depeg_stablecoin,eurozone,USDC
79,0.9824203257406889,6196324897159.513,721,S1_depeg_stablecoin,eurozone,USDC
80,0.9763754344705089,6196324897159.513,721,S1_depeg_stablecoin,eurozone,USDC
81,0.9580486802263128,6196324897159.513,721,S1_depeg_stablecoin,eurozone,USDC
82,0.9553470467243408,6196098109489.527,721,S1_depeg_stablecoin,eurozone,USDC
83,0.9293463688125864,6195781135865.857,721,S1_depeg_stablecoin,eurozone,USDC
84,0.8378763173176301,6194894780446.807,721,S1_depeg_stablecoin,eurozone,USDC
85,0.8638707566839564,6192107211782.018,721,S1_depeg_stablecoin,eurozone,USDC
86,0.8680463392237482,6190168919627.906,721,S1_depeg_stablecoin,eurozone,USDC
