Step,price,liquidity,iteration,scenario,region,coin
1,0.9954457344784305,6300000000000.0,437,S1_depeg_stablecoin,eurozone,USDC
2,1.006580610828512,6300000000000.0,437,S1_depeg_stablecoin,eurozone,USDC
3,1.0115560115462745,6300000000000.0,437,S1_depeg_stablecoin,eurozone,USDC
4,1.0225210780288785,6300000000000.0,437,S1_depeg_stablecoin,eurozone,USDC
5,1.0539919412630376,6300000000000.0,437,S1_depeg_stablecoin,eurozone,USDC
6,1.0577767926796007,6300000000000.0,437,S1_depeg_stablecoin,eurozone,USDC
7,1.0759845674976383,6300000000000.0,437,S1_depeg_stablecoin,eurozone,USDC
8,1.0934093341200048,6300000000000.0,437,S1_depeg_stablecoin,eurozone,USDC
9,1.091128581729373,6300000000000.0,437,S1_depeg_stablecoin,eurozone,USDC
10,1.0850209260399846,6300000000000.0,437,S1_depeg_stablecoin,eurozone,USDC
11,1.0326807027590144,6300000000000.0,437,S1_depeg_stablecoin,eurozone,USDC
12,1.0485828233907486,6300000000000.0,437,S1_depeg_stablecoin,eurozone,USDC
13,1.0240542744488892,6300000000000.0,437,S1_depeg_stablecoin,eurozone,USDC
14,0.9932832456386192,6300000000000.0,437,S1_depeg_stablecoin,eurozone,USDC
15,0.9926255047198771,6300000000000.0,437,S1_depeg_stablecoin,eurozone,USDC
16,0.9861627608886563,6300000000000.0,437,S1_depeg_stablecoin,eurozone,USDC
17,1.001198256191683,6300000000000.0,437,S1_depeg_stablecoin,eurozone,USDC
18,1.0022009400368268,6300000000000.0,437,S1_depeg_stablecoin,eurozone,USDC
19,1.0011920695923433,6300000000000.0,437,S1_depeg_stablecoin,eurozone,USDC
20,1.0018898496299096,6300000000000.0,437,S1_depeg_stablecoin,eurozone,USDC
21,1.0133721883749365,6300000000000.0,437,S1_depeg_stablecoin,eurozone,USDC
22,1.0185747898173028,6300000000000.0,437,S1_depeg_stablecoin,eurozone,USDC
23,1.0374606384025256,6300000000000.0,437,S1_depeg_stablecoin,eurozone,USDC
24,1.0626126578577668,6300000000000.0,437,S1_depeg_stablecoin,eurozone,USDC
25,1.0714976734617148,6300000000000.0,437,S1_depeg_stablecoin,eurozone,USDC
