Step,price,liquidity,iteration,scenario,region,coin
1,0.9845942162452431,6300000000000.0,570,S1_depeg_stablecoin,eurozone,USDC
2,0.9678555713307948,6300000000000.0,570,S1_depeg_stablecoin,eurozone,USDC
3,0.9751959106998398,6299738843105.908,570,S1_depeg_stablecoin,eurozone,USDC
4,0.9359602310816693,6299738843105.908,570,S1_depeg_stablecoin,eurozone,USDC
5,0.9278110124088619,6295431781397.915,570,S1_depeg_stablecoin,eurozone,USDC
6,0.9144159460313124,6290268706813.891,570,S1_depeg_stablecoin,eurozone,USDC
7,0.9311195783117957,6283652576624.734,570,S1_depeg_stablecoin,eurozone,USDC
8,0.9412586744770632,6279330901998.615,570,S1_depeg_stablecoin,eurozone,USDC
9,0.9455027996207999,6276303367207.177,570,S1_depeg_stablecoin,eurozone,USDC
10,0.9428923746157558,6273719711448.475,570,S1_depeg_stablecoin,eurozone,USDC
11,0.9485501584580651,6270993579880.102,570,S1_depeg_stablecoin,eurozone,USDC
12,0.96757672484703,6268903407240.593,570,S1_depeg_stablecoin,eurozone,USDC
13,0.9330394489051373,6268718161340.092,570,S1_depeg_stablecoin,eurozone,USDC
14,0.9553847562869808,6265145240873.966,570,S1_depeg_stablecoin,eurozone,USDC
15,0.9663709181681078,6263819945248.654,570,S1_depeg_stablecoin,eurozone,USDC
16,0.9975831009655654,6263483899958.506,570,S1_depeg_stablecoin,eurozone,USDC
17,1.0143706386986426,6263483899958.506,570,S1_depeg_stablecoin,eurozone,USDC
18,0.9976603661351793,6263483899958.506,570,S1_depeg_stablecoin,eurozone,USDC
19,1.0164926435665906,6263483899958.506,570,S1_depeg_stablecoin,eurozone,USDC
20,1.0293546327273866,6263483899958.506,570,S1_depeg_stablecoin,eurozone,USDC
21,1.011623791881943,6263483899958.506,570,S1_depeg_stablecoin,eurozone,USDC
22,1.0040668133867183,6263483899958.506,570,S1_depeg_stablecoin,eurozone,USDC
23,0.9841363105559928,6263483899958.506,570,S1_depeg_stablecoin,eurozone,USDC
24,0.9957456605521953,6263483899958.506,570,S1_depeg_stablecoin,eurozone,USDC
25,1.0247668181659704,6263483899958.506,570,S1_depeg_stablecoin,eurozone,USDC
26,1.0283689316262692,6263483899958.506,570,S1_depeg_stablecoin,eurozone,USDC
27,1.0596767750159433,6263483899958.506,570,S1_depeg_stablecoin,eurozone,USDC
