Step,price,liquidity,iteration,scenario,region,coin
1,0.9870878565624929,6300000000000.0,610,S1_depeg_stablecoin,eurozone,USDC
2,0.964108142071752,6300000000000.0,610,S1_depeg_stablecoin,eurozone,USDC
3,0.956793620492463,6299234665877.361,610,S1_depeg_stablecoin,eurozone,USDC
4,0.9705439109404682,6297553277882.366,610,S1_depeg_stablecoin,eurozone,USDC
5,0.9479007107141194,6297553277882.366,610,S1_depeg_stablecoin,eurozone,USDC
6,1.0159417795789523,6294824656004.852,610,S1_depeg_stablecoin,eurozone,USDC
7,0.9931664307205674,6294824656004.852,610,S1_depeg_stablecoin,eurozone,USDC
8,1.005706175646608,6294824656004.852,610,S1_depeg_stablecoin,eurozone,USDC
9,0.993870908427676,6294824656004.852,610,S1_depeg_stablecoin,eurozone,USDC
10,0.9992667713287037,6294824656004.852,610,S1_depeg_stablecoin,eurozone,USDC
11,0.9863163858890284,6294824656004.852,610,S1_depeg_stablecoin,eurozone,USDC
12,0.9982811731662138,6294824656004.852,610,S1_depeg_stablecoin,eurozone,USDC
13,0.9855685072186668,6294824656004.852,610,S1_depeg_stablecoin,eurozone,USDC
14,0.9882234851597884,6294824656004.852,610,S1_depeg_stablecoin,eurozone,USDC
15,1.0004328529237858,6294824656004.852,610,S1_depeg_stablecoin,eurozone,USDC
16,0.9915164366823565,6294824656004.852,610,S1_depeg_stablecoin,eurozone,USDC
17,0.9942094166904372,6294824656004.852,610,S1_depeg_stablecoin,eurozone,USDC
18,0.9965648055459949,6294824656004.852,610,S1_depeg_stablecoin,eurozone,USDC
19,1.006233986176249,6294824656004.852,610,S1_depeg_stablecoin,eurozone,USDC
20,0.8634357611714839,6294824656004.852,610,S1_depeg_stablecoin,eurozone,USDC
21,0.8484683911977847,6281626468375.627,610,S1_depeg_stablecoin,eurozone,USDC
22,0.8579447766403405,6268381478071.939,610,S1_depeg_stablecoin,eurozone,USDC
23,0.8465684759062365,6257549008483.299,610,S1_depeg_stablecoin,eurozone,USDC
24,0.8626097831824127,6246989857801.391,610,S1_depeg_stablecoin,eurozone,USDC
25,0.8539273569047462,6238909036507.807,610,S1_depeg_stablecoin,eurozone,USDC
26,0.8610739861582947,6231264995426.064,610,S1_depeg_stablecoin,eurozone,USDC
27,0.8603333869187938,6224945050082.278,610,S1_depeg_stablecoin,eurozone,USDC
28,0.888729723441577,6219185286066.015,610,S1_depeg_stablecoin,eurozone,USDC
29,0.9091964723634246,6215519702854.814,610,S1_depeg_stablecoin,eurozone,USDC
30,0.9091869526007782,6212980464495.883,610,S1_depeg_stablecoin,eurozone,USDC
31,0.94140471597573,6210598895884.391,610,S1_depeg_stablecoin,eurozone,USDC
32,0.9832197953988476,6209579126078.439,610,S1_depeg_stablecoin,eurozone,USDC
33,0.9555648641255976,6209579126078.439,610,S1_depeg_stablecoin,eurozone,USDC
34,0.9691443142493952,6209064589705.821,610,S1_depeg_stablecoin,eurozone,USDC
35,0.9544075742023235,6209054287227.506,610,S1_depeg_stablecoin,eurozone,USDC
36,0.960894237045814,6208490801276.49,610,S1_depeg_stablecoin,eurozone,USDC
37,0.9483543052272424,6208207678239.208,610,S1_depeg_stablecoin,eurozone,USDC
38,0.983903084085058,6207498621490.055,610,S1_depeg_stablecoin,eurozone,USDC
39,0.9818007036540832,6207498621490.055,610,S1_depeg_stablecoin,eurozone,USDC
40,0.9833242512344758,6207498621490.055,610,S1_depeg_stablecoin,eurozone,USDC
41,0.969999786411412,6207498621490.055,610,S1_depeg_stablecoin,eurozone,USDC
42,0.9396319273164897,6207498614113.845,610,S1_depeg_stablecoin,eurozone,USDC
43,0.9276271607028252,6206514570988.589,610,S1_depeg_stablecoin,eurozone,USDC
44,0.9234660923794109,6205120046485.843,610,S1_depeg_stablecoin,eurozone,USDC
45,0.9772669358104139,6203627121363.863,610,S1_depeg_stablecoin,eurozone,USDC
46,0.9586143059332064,6203627121363.863,610,S1_depeg_stablecoin,eurozone,USDC
47,0.9631449619381842,6203308348296.971,610,S1_depeg_stablecoin,eurozone,USDC
48,0.9465616778116545,6203101224747.378,610,S1_depeg_stablecoin,eurozone,USDC
49,0.936665300033559,6202417178151.902,610,S1_depeg_stablecoin,eurozone,USDC
50,0.9431471368250753,6201508724160.186,610,S1_depeg_stablecoin,eurozone,USDC
51,0.9321928910673634,6200787851077.945,610,S1_depeg_stablecoin,eurozone,USDC
52,0.9021675044115819,6199768056232.285,610,S1_depeg_stablecoin,eurozone,USDC
53,0.913841789484916,6197966085551.152,610,S1_depeg_stablecoin,eurozone,USDC
54,0.9014351740600215,6196608580725.159,610,S1_depeg_stablecoin,eurozone,USDC
55,0.9168395056106047,6195077838838.922,610,S1_depeg_stablecoin,eurozone,USDC
56,0.9275122903886401,6193922675608.677,610,S1_depeg_stablecoin,eurozone,USDC
57,0.9291571562611283,6193097851634.398,610,S1_depeg_stablecoin,eurozone,USDC
58,0.9122879663548923,6192316956088.816,610,S1_depeg_stablecoin,eurozone,USDC
59,0.8458219631485725,6191282344634.45,610,S1_depeg_stablecoin,eurozone,USDC
60,0.8631614541764994,6189115929410.47,610,S1_depeg_stablecoin,eurozone,USDC
61,0.8871237410665508,6187522295986.54,610,S1_depeg_stablecoin,eurozone,USDC
