Step,price,liquidity,iteration,scenario,region,coin
1,1.0131707642470407,6300000000000.0,449,S1_depeg_stablecoin,eurozone,USDC
2,0.9945663972918914,6300000000000.0,449,S1_depeg_stablecoin,eurozone,USDC
3,1.0006116675544534,6300000000000.0,449,S1_depeg_stablecoin,eurozone,USDC
4,0.977377493225468,6300000000000.0,449,S1_depeg_stablecoin,eurozone,USDC
5,0.9504325485244327,6300000000000.0,449,S1_depeg_stablecoin,eurozone,USDC
6,0.974834992478447,6297511904059.926,449,S1_depeg_stablecoin,eurozone,USDC
7,0.9604005344510271,6297511904059.926,449,S1_depeg_stablecoin,eurozone,USDC
8,0.9780517388090636,6296289586257.955,449,S1_depeg_stablecoin,eurozone,USDC
9,1.0132807661743555,6296289586257.955,449,S1_depeg_stablecoin,eurozone,USDC
10,1.0248182903580925,6296289586257.955,449,S1_depeg_stablecoin,eurozone,USDC
11,1.0291332700026292,6296289586257.955,449,S1_depeg_stablecoin,eurozone,USDC
12,1.0227447482245886,6296289586257.955,449,S1_depeg_stablecoin,eurozone,USDC
13,1.0066989711585907,6296289586257.955,449,S1_depeg_stablecoin,eurozone,USDC
14,1.0009026488919903,6296289586257.955,449,S1_depeg_stablecoin,eurozone,USDC
15,1.0024635635739054,6296289586257.955,449,S1_depeg_stablecoin,eurozone,USDC
16,1.0097512258673556,6296289586257.955,449,S1_depeg_stablecoin,eurozone,USDC
17,1.027652617541814,6296289586257.955,449,S1_depeg_stablecoin,eurozone,USDC
18,1.0442279087791846,6296289586257.955,449,S1_depeg_stablecoin,eurozone,USDC
19,1.0302195226441677,6296289586257.955,449,S1_depeg_stablecoin,eurozone,USDC
20,1.0275468868488107,6296289586257.955,449,S1_depeg_stablecoin,eurozone,USDC
21,1.0206877881613572,6296289586257.955,449,S1_depeg_stablecoin,eurozone,USDC
22,1.035123322333151,6296289586257.955,449,S1_depeg_stablecoin,eurozone,USDC
23,1.04593180094386,6296289586257.955,449,S1_depeg_stablecoin,eurozone,USDC
24,1.0339920948685877,6296289586257.955,449,S1_depeg_stablecoin,eurozone,USDC
25,1.036663887658442,6296289586257.955,449,S1_depeg_stablecoin,eurozone,USDC
26,1.0576693850030086,6296289586257.955,449,S1_depeg_stablecoin,eurozone,USDC
27,1.0596419903376417,6296289586257.955,449,S1_depeg_stablecoin,eurozone,USDC
