Step,price,liquidity,iteration,scenario,region,coin
1,0.9765426261836812,6300000000000.0,858,S1_depeg_stablecoin,eurozone,USDC
2,0.9932223868623258,6300000000000.0,858,S1_depeg_stablecoin,eurozone,USDC
3,0.9874842121418914,6300000000000.0,858,S1_depeg_stablecoin,eurozone,USDC
4,0.9982027663369428,6300000000000.0,858,S1_depeg_stablecoin,eurozone,USDC
5,0.9765860966452163,6300000000000.0,858,S1_depeg_stablecoin,eurozone,USDC
6,0.9985360244715271,6300000000000.0,858,S1_depeg_stablecoin,eurozone,USDC
7,1.012066520371914,6300000000000.0,858,S1_depeg_stablecoin,eurozone,USDC
8,0.988786830726807,6300000000000.0,858,S1_depeg_stablecoin,eurozone,USDC
9,1.0105226302008588,6300000000000.0,858,S1_depeg_stablecoin,eurozone,USDC
10,0.9976439925289655,6300000000000.0,858,S1_depeg_stablecoin,eurozone,USDC
11,0.9914319034298597,6300000000000.0,858,S1_depeg_stablecoin,eurozone,USDC
12,1.0031424418981576,6300000000000.0,858,S1_depeg_stablecoin,eurozone,USDC
13,1.0068406510025745,6300000000000.0,858,S1_depeg_stablecoin,eurozone,USDC
14,0.9857485350739749,6300000000000.0,858,S1_depeg_stablecoin,eurozone,USDC
15,0.9883881412213564,6300000000000.0,858,S1_depeg_stablecoin,eurozone,USDC
16,0.9813789609942095,6300000000000.0,858,S1_depeg_stablecoin,eurozone,USDC
17,0.9942957967548243,6300000000000.0,858,S1_depeg_stablecoin,eurozone,USDC
18,0.990432938448108,6300000000000.0,858,S1_depeg_stablecoin,eurozone,USDC
19,0.9912557821482839,6300000000000.0,858,S1_depeg_stablecoin,eurozone,USDC
20,0.9699909794518622,6300000000000.0,858,S1_depeg_stablecoin,eurozone,USDC
21,0.9774495651297254,6299998828258.695,858,S1_depeg_stablecoin,eurozone,USDC
22,0.9953171738421837,6299998828258.695,858,S1_depeg_stablecoin,eurozone,USDC
23,1.000169542050954,6299998828258.695,858,S1_depeg_stablecoin,eurozone,USDC
24,1.0039051585145824,6299998828258.695,858,S1_depeg_stablecoin,eurozone,USDC
25,0.9908687879912745,6299998828258.695,858,S1_depeg_stablecoin,eurozone,USDC
