Step,price,liquidity,iteration,scenario,region,coin
1,1.0271956359663232,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
2,1.0543318061096518,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
3,1.0241462308890703,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
4,1.011039864932036,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
5,1.0431977729857167,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
6,1.0167176356869623,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
7,1.0276998559740658,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
8,1.0249148029233532,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
9,1.0141589621529017,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
10,1.0188032874050095,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
11,1.0316767806207512,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
12,1.0165148484929858,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
13,1.0527691375057413,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
14,1.0599611035953242,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
15,1.0893439951897415,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
16,1.0706237057244854,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
17,1.0735537593860711,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
18,1.065019106348667,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
19,1.08202199319828,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
20,1.079665360133955,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
21,1.0783199773120868,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
22,1.0721707223908044,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
23,1.1190451719106853,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
24,1.043836166676839,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
25,1.0065615396454506,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
26,0.9988576611599866,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
27,1.000833710354508,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
28,1.009368453638743,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
29,1.0125493956391385,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
30,1.0132401427322468,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
31,1.0317821969759506,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
32,0.9598024202761586,6300000000000.0,766,S1_depeg_stablecoin,eurozone,USDC
33,0.9489506613545696,6298748144407.483,766,S1_depeg_stablecoin,eurozone,USDC
34,0.9692196540853403,6296134399202.146,766,S1_depeg_stablecoin,eurozone,USDC
35,1.0029388875257799,6296092636349.927,766,S1_depeg_stablecoin,eurozone,USDC
36,1.004750863188546,6296092636349.927,766,S1_depeg_stablecoin,eurozone,USDC
37,1.0159823964751924,6296092636349.927,766,S1_depeg_stablecoin,eurozone,USDC
38,1.0334383856500253,6296092636349.927,766,S1_depeg_stablecoin,eurozone,USDC
39,1.037702451252797,6296092636349.927,766,S1_depeg_stablecoin,eurozone,USDC
40,1.018078597641528,6296092636349.927,766,S1_depeg_stablecoin,eurozone,USDC
41,0.9876210620294876,6296092636349.927,766,S1_depeg_stablecoin,eurozone,USDC
