Step,price,liquidity,iteration,scenario,region,coin
1,1.0233909533503553,6300000000000.0,753,S1_depeg_stablecoin,eurozone,USDC
2,1.0616753603035272,6300000000000.0,753,S1_depeg_stablecoin,eurozone,USDC
3,1.0611183960054023,6300000000000.0,753,S1_depeg_stablecoin,eurozone,USDC
4,1.0638404900778151,6300000000000.0,753,S1_depeg_stablecoin,eurozone,USDC
5,1.1012921638284918,6300000000000.0,753,S1_depeg_stablecoin,eurozone,USDC
6,1.0808431951407038,6300000000000.0,753,S1_depeg_stablecoin,eurozone,USDC
7,1.1059047922292962,6300000000000.0,753,S1_depeg_stablecoin,eurozone,USDC
8,1.1030428523993394,6300000000000.0,753,S1_depeg_stablecoin,eurozone,USDC
9,1.1210322587289956,6300000000000.0,753,S1_depeg_stablecoin,eurozone,USDC
10,1.1035096356713339,6300000000000.0,753,S1_depeg_stablecoin,eurozone,USDC
11,1.1080041288718998,6300000000000.0,753,S1_depeg_stablecoin,eurozone,USDC
12,1.0981110285098048,6300000000000.0,753,S1_depeg_stablecoin,eurozone,USDC
13,1.086681707816237,6300000000000.0,753,S1_depeg_stablecoin,eurozone,USDC
14,1.0816962350063986,6300000000000.0,753,S1_depeg_stablecoin,eurozone,USDC
15,1.0695232001614525,6300000000000.0,753,S1_depeg_stablecoin,eurozone,USDC
16,1.0867981869422858,6300000000000.0,753,S1_depeg_stablecoin,eurozone,USDC
17,1.0661105668584636,6300000000000.0,753,S1_depeg_stablecoin,eurozone,USDC
18,1.0467124601320623,6300000000000.0,753,S1_depeg_stablecoin,eurozone,USDC
19,1.0287607987512966,6300000000000.0,753,S1_depeg_stablecoin,eurozone,USDC
20,1.0142584289160765,6300000000000.0,753,S1_depeg_stablecoin,eurozone,USDC
21,1.015393753096107,6300000000000.0,753,S1_depeg_stablecoin,eurozone,USDC
22,0.9976493249329353,6300000000000.0,753,S1_depeg_stablecoin,eurozone,USDC
23,0.9963557665743019,6300000000000.0,753,S1_depeg_stablecoin,eurozone,USDC
24,0.9950381473110037,6300000000000.0,753,S1_depeg_stablecoin,eurozone,USDC
25,1.004225304189441,6300000000000.0,753,S1_depeg_stablecoin,eurozone,USDC
26,0.9928388599302292,6300000000000.0,753,S1_depeg_stablecoin,eurozone,USDC
