Step,price,liquidity,iteration,scenario,region,coin
1,1.017470606019062,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
2,1.0236855169265873,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
3,1.030544804623564,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
4,1.0792636413535601,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
5,1.0761473941548072,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
6,1.097360293129991,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
7,1.1204935760611934,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
8,1.1090159686536791,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
9,1.1033180116187726,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
10,1.1253115810823804,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
11,1.0584324039139705,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
12,1.0585553486202095,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
13,1.0392490389727442,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
14,1.0232317138531715,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
15,1.0101605212264761,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
16,1.050253299162128,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
17,1.0542779727666411,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
18,1.0410815847602743,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
19,1.0480752565835565,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
20,1.0359059042396481,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
21,1.0309082076879177,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
22,1.0347016594067076,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
23,1.065283532636255,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
24,1.0830002944329855,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
25,1.087909356942332,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
26,1.065062562943597,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
27,1.0599380853124136,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
28,1.0715908638434233,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
29,1.0553724978349202,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
30,1.0557308613837135,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
31,1.0456118894529365,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
32,1.0225644833200649,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
33,0.9877487987263147,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
34,0.9520500193361396,6300000000000.0,8,S1_depeg_stablecoin,eurozone,USDC
35,0.9383929359133555,6297730584070.818,8,S1_depeg_stablecoin,eurozone,USDC
36,0.9473477837227834,6293940066094.403,8,S1_depeg_stablecoin,eurozone,USDC
37,0.9165169594030954,6291345105175.036,8,S1_depeg_stablecoin,eurozone,USDC
38,0.9627175517357305,6284875029892.64,8,S1_depeg_stablecoin,eurozone,USDC
39,0.9465252412825994,6284090714520.722,8,S1_depeg_stablecoin,eurozone,USDC
40,0.9330704481231648,6281496075113.031,8,S1_depeg_stablecoin,eurozone,USDC
41,0.9587513396875544,6277578421535.087,8,S1_depeg_stablecoin,eurozone,USDC
42,0.9433001480865287,6276538309068.022,8,S1_depeg_stablecoin,eurozone,USDC
43,0.9685024096286706,6273790376719.558,8,S1_depeg_stablecoin,eurozone,USDC
44,0.9669457627924998,6273719151370.806,8,S1_depeg_stablecoin,eurozone,USDC
45,0.986525724077508,6273493414995.453,8,S1_depeg_stablecoin,eurozone,USDC
46,0.9555546552286216,6273493414995.453,8,S1_depeg_stablecoin,eurozone,USDC
47,0.9461628505224162,6272132111437.467,8,S1_depeg_stablecoin,eurozone,USDC
48,0.9611954955975481,6269720575552.018,8,S1_depeg_stablecoin,eurozone,USDC
49,0.9544818186967807,6269011009434.984,8,S1_depeg_stablecoin,eurozone,USDC
50,0.9467174853158895,6267554081117.019,8,S1_depeg_stablecoin,eurozone,USDC
51,0.9248765316593696,6265308540635.198,8,S1_depeg_stablecoin,eurozone,USDC
52,0.9334752157847147,6261060955024.289,8,S1_depeg_stablecoin,eurozone,USDC
53,0.9336141855821745,6257966715834.839,8,S1_depeg_stablecoin,eurozone,USDC
54,0.9345332889633582,6255091308127.908,8,S1_depeg_stablecoin,eurozone,USDC
55,0.9378202081709539,6252126316382.593,8,S1_depeg_stablecoin,eurozone,USDC
56,0.9430852781377258,6249534472467.58,8,S1_depeg_stablecoin,eurozone,USDC
57,0.929272096122637,6247438607191.83,8,S1_depeg_stablecoin,eurozone,USDC
58,0.9439163808590767,6244533297128.151,8,S1_depeg_stablecoin,eurozone,USDC
59,0.9378676588896515,6242704697218.502,8,S1_depeg_stablecoin,eurozone,USDC
60,0.9471367831053655,6240428776840.246,8,S1_depeg_stablecoin,eurozone,USDC
61,0.943523335915825,6239044041179.385,8,S1_depeg_stablecoin,eurozone,USDC
62,0.9331811603683132,6237457983750.76,8,S1_depeg_stablecoin,eurozone,USDC
63,0.9568267921492156,6235122114766.304,8,S1_depeg_stablecoin,eurozone,USDC
64,0.9746425907154083,6234337180439.48,8,S1_depeg_stablecoin,eurozone,USDC
65,0.982067594204597,6234337180439.48,8,S1_depeg_stablecoin,eurozone,USDC
66,0.9740051462845187,6234337180439.48,8,S1_depeg_stablecoin,eurozone,USDC
67,0.9749658441540913,6234337180439.48,8,S1_depeg_stablecoin,eurozone,USDC
68,0.9637578501136048,6234337180439.48,8,S1_depeg_stablecoin,eurozone,USDC
69,0.9507342538176532,6234061617277.454,8,S1_depeg_stablecoin,eurozone,USDC
70,0.9531450788280998,6232970307566.639,8,S1_depeg_stablecoin,eurozone,USDC
71,0.9451328750501631,6232088052484.275,8,S1_depeg_stablecoin,eurozone,USDC
72,0.961458400789822,6230708528625.145,8,S1_depeg_stablecoin,eurozone,USDC
73,0.9422394647286372,6230209166229.975,8,S1_depeg_stablecoin,eurozone,USDC
74,0.941297116482124,6228711897276.43,8,S1_depeg_stablecoin,eurozone,USDC
75,0.9715599070393752,6227147962314.8,8,S1_depeg_stablecoin,eurozone,USDC
76,0.946285000030843,6227147962314.8,8,S1_depeg_stablecoin,eurozone,USDC
77,0.9366348199958567,6225848576825.463,8,S1_depeg_stablecoin,eurozone,USDC
78,0.980919726821384,6224177998918.363,8,S1_depeg_stablecoin,eurozone,USDC
79,0.9700094940621271,6224177998918.363,8,S1_depeg_stablecoin,eurozone,USDC
80,0.9726007515870171,6224177998918.363,8,S1_depeg_stablecoin,eurozone,USDC
81,0.9755543597680189,6224177998918.363,8,S1_depeg_stablecoin,eurozone,USDC
82,0.9900337356783186,6224177998918.363,8,S1_depeg_stablecoin,eurozone,USDC
83,0.9624125663543386,6224177998918.363,8,S1_depeg_stablecoin,eurozone,USDC
84,0.9758404428474341,6223882721467.822,8,S1_depeg_stablecoin,eurozone,USDC
85,0.9420073529226629,6223882721467.822,8,S1_depeg_stablecoin,eurozone,USDC
86,0.9459870322171336,6222443185986.064,8,S1_depeg_stablecoin,eurozone,USDC
87,0.9179087826411083,6221378818303.4,8,S1_depeg_stablecoin,eurozone,USDC
88,0.9168991239441789,6218901189652.195,8,S1_depeg_stablecoin,eurozone,USDC
89,0.9153181130014858,6216635492645.311,8,S1_depeg_stablecoin,eurozone,USDC
90,0.8381421397751004,6214294120297.523,8,S1_depeg_stablecoin,eurozone,USDC
91,0.8395192354275163,6209041014558.92,8,S1_depeg_stablecoin,eurozone,USDC
92,0.8411474700965053,6204327428609.391,8,S1_depeg_stablecoin,eurozone,USDC
93,0.8664404524003065,6200298803968.373,8,S1_depeg_stablecoin,eurozone,USDC
94,0.8552751705673726,6197491080008.189,8,S1_depeg_stablecoin,eurozone,USDC
95,0.8729279392156876,6194712719031.77,8,S1_depeg_stablecoin,eurozone,USDC
96,0.8907800049972708,6192639908391.707,8,S1_depeg_stablecoin,eurozone,USDC
97,0.9133806210284329,6191117585247.746,8,S1_depeg_stablecoin,eurozone,USDC
98,0.9084741104872279,6190118423344.426,8,S1_depeg_stablecoin,eurozone,USDC
99,0.9094976250246524,6189096051866.271,8,S1_depeg_stablecoin,eurozone,USDC
100,0.9025606475451139,6188224881182.429,8,S1_depeg_stablecoin,eurozone,USDC
101,0.7638697254629616,6187235894815.736,8,S1_depeg_stablecoin,eurozone,USDC
102,0.7916912100495922,6184584298054.621,8,S1_depeg_stablecoin,eurozone,USDC
103,0.8115386860629874,6182752305000.412,8,S1_depeg_stablecoin,eurozone,USDC
104,0.8087343759468285,6181379421992.652,8,S1_depeg_stablecoin,eurozone,USDC
105,0.8150849384933714,6180152569319.666,8,S1_depeg_stablecoin,eurozone,USDC
106,0.8260742650097638,6179169965552.058,8,S1_depeg_stablecoin,eurozone,USDC
107,0.822768445187494,6178449211336.564,8,S1_depeg_stablecoin,eurozone,USDC
108,0.858073351220111,6177800828860.078,8,S1_depeg_stablecoin,eurozone,USDC
109,0.8758512700499209,6177371413246.995,8,S1_depeg_stablecoin,eurozone,USDC
110,0.931669569313509,6177044182035.303,8,S1_depeg_stablecoin,eurozone,USDC
111,0.923285823183936,6176934610597.135,8,S1_depeg_stablecoin,eurozone,USDC
112,0.9453909100762569,6176793282846.289,8,S1_depeg_stablecoin,eurozone,USDC
