Step,price,liquidity,iteration,scenario,region,coin
1,0.9919556114561842,6300000000000.0,289,S1_depeg_stablecoin,eurozone,USDC
2,0.9949239085445556,6300000000000.0,289,S1_depeg_stablecoin,eurozone,USDC
3,0.9922747424595766,6300000000000.0,289,S1_depeg_stablecoin,eurozone,USDC
4,1.0035233179298617,6300000000000.0,289,S1_depeg_stablecoin,eurozone,USDC
5,0.992142876236946,6300000000000.0,289,S1_depeg_stablecoin,eurozone,USDC
6,0.9821833476510269,6300000000000.0,289,S1_depeg_stablecoin,eurozone,USDC
7,0.9790133547675267,6300000000000.0,289,S1_depeg_stablecoin,eurozone,USDC
8,0.9847807115830026,6300000000000.0,289,S1_depeg_stablecoin,eurozone,USDC
9,1.0250828685329012,6300000000000.0,289,S1_depeg_stablecoin,eurozone,USDC
10,1.0601964289405164,6300000000000.0,289,S1_depeg_stablecoin,eurozone,USDC
11,1.099140297340493,6300000000000.0,289,S1_depeg_stablecoin,eurozone,USDC
12,1.1113349648722892,6300000000000.0,289,S1_depeg_stablecoin,eurozone,USDC
13,1.1005066181796823,6300000000000.0,289,S1_depeg_stablecoin,eurozone,USDC
14,1.0668065504583764,6300000000000.0,289,S1_depeg_stablecoin,eurozone,USDC
15,1.0520646936241125,6300000000000.0,289,S1_depeg_stablecoin,eurozone,USDC
16,1.0390819511988347,6300000000000.0,289,S1_depeg_stablecoin,eurozone,USDC
17,1.079667402112142,6300000000000.0,289,S1_depeg_stablecoin,eurozone,USDC
18,1.0910179626336274,6300000000000.0,289,S1_depeg_stablecoin,eurozone,USDC
19,1.0994656928221227,6300000000000.0,289,S1_depeg_stablecoin,eurozone,USDC
20,1.0936469391289347,6300000000000.0,289,S1_depeg_stablecoin,eurozone,USDC
21,0.9783996477494823,6300000000000.0,289,S1_depeg_stablecoin,eurozone,USDC
22,0.9251590513184232,6300000000000.0,289,S1_depeg_stablecoin,eurozone,USDC
23,0.9124577927716122,6294175299449.609,289,S1_depeg_stablecoin,eurozone,USDC
24,0.9116500834590763,6287118853167.453,289,S1_depeg_stablecoin,eurozone,USDC
25,0.912968092212584,6280314239104.023,289,S1_depeg_stablecoin,eurozone,USDC
26,0.9019042906457736,6274202457596.257,289,S1_depeg_stablecoin,eurozone,USDC
27,0.8989323182756803,6267245192877.682,289,S1_depeg_stablecoin,eurozone,USDC
28,0.9043644532860964,6260568523702.867,289,S1_depeg_stablecoin,eurozone,USDC
29,0.9276802750449963,6254925576661.624,289,S1_depeg_stablecoin,eurozone,USDC
30,0.9060784222636992,6251394908469.722,289,S1_depeg_stablecoin,eurozone,USDC
31,0.9073592168898893,6246431178995.195,289,S1_depeg_stablecoin,eurozone,USDC
32,0.9170844034950074,6241819532677.295,289,S1_depeg_stablecoin,eurozone,USDC
33,0.9142258956283129,6238177660681.421,289,S1_depeg_stablecoin,eurozone,USDC
34,0.9301522916613739,6234487504449.28,289,S1_depeg_stablecoin,eurozone,USDC
35,0.93220073158776,6232002671010.697,289,S1_depeg_stablecoin,eurozone,USDC
36,0.9603759972017956,6229878779505.983,289,S1_depeg_stablecoin,eurozone,USDC
37,0.9543574703118509,6229377315244.574,289,S1_depeg_stablecoin,eurozone,USDC
38,0.921721236615773,6228484282978.838,289,S1_depeg_stablecoin,eurozone,USDC
39,0.9368779219868301,6225878861146.74,289,S1_depeg_stablecoin,eurozone,USDC
40,0.9515101243185079,6224234645068.347,289,S1_depeg_stablecoin,eurozone,USDC
41,0.9285733686968566,6223374738420.489,289,S1_depeg_stablecoin,eurozone,USDC
42,0.9331243150237772,6221362427726.239,289,S1_depeg_stablecoin,eurozone,USDC
43,0.9271617246430842,6219606802949.128,289,S1_depeg_stablecoin,eurozone,USDC
44,0.9246874739840154,6217738659578.688,289,S1_depeg_stablecoin,eurozone,USDC
45,0.9570893707282723,6215795469907.768,289,S1_depeg_stablecoin,eurozone,USDC
46,0.9818524571199024,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
47,1.01601166285351,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
48,1.017287443317976,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
49,1.0215239503249913,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
50,1.017662422587584,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
51,1.0227014858351553,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
52,1.0573099741441236,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
53,1.054609301820824,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
54,1.0498098178340585,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
55,1.0684493531134043,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
56,1.0856084595263504,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
57,1.0818605146269062,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
58,1.050408391036754,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
59,1.0447379435457909,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
60,1.0373120718799926,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
61,1.0154974854944616,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
62,1.0295366192919897,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
63,1.0499604319106266,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
64,1.0627916848935877,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
65,1.0580696519147559,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
66,1.0595408762372045,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
67,1.0558548179214167,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
68,1.0545801540929371,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
69,1.0827156602536816,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
70,1.0929069995850216,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
71,1.0821456612375546,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
72,1.11087332251855,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
73,1.0922991560212032,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
74,1.0456205603260615,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
75,1.0467211194600383,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
76,1.0507982098789357,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
77,1.0526226899420794,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
78,1.0657202917987527,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
79,1.0715081268754019,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
80,1.0659622456255722,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
81,1.069139591353355,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
82,1.0872233897829953,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
83,1.0658316687976677,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
84,1.0486295799471248,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
85,1.0529260816442818,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
86,1.0635395326244508,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
87,1.049648050858715,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
88,1.0889920457931213,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
89,1.1106028210422385,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
90,1.1065018724448286,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
91,1.0970483868224596,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
92,1.0636061288094216,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
93,1.0622825035890757,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
94,1.0492410229380567,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
95,1.0438348294033852,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
96,1.0407639518356966,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
97,1.0197027754788666,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
98,0.9934998976478063,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
99,0.9909175770597589,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
100,0.9841684142712891,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
101,0.8192951774072507,6215267529241.273,289,S1_depeg_stablecoin,eurozone,USDC
102,0.8339686632662427,6209112585202.595,289,S1_depeg_stablecoin,eurozone,USDC
103,0.799479742220859,6204488953833.091,289,S1_depeg_stablecoin,eurozone,USDC
104,0.8187892967827709,6199339100667.139,289,S1_depeg_stablecoin,eurozone,USDC
105,0.8161690102579541,6195467422140.523,289,S1_depeg_stablecoin,eurozone,USDC
106,0.8610092257137913,6192266354179.573,289,S1_depeg_stablecoin,eurozone,USDC
107,0.8768203553435309,6190213916978.111,289,S1_depeg_stablecoin,eurozone,USDC
108,0.8928971180792616,6188691008333.273,289,S1_depeg_stablecoin,eurozone,USDC
109,0.9309582184844247,6187604362339.174,289,S1_depeg_stablecoin,eurozone,USDC
110,0.9719700100489499,6187056796831.85,289,S1_depeg_stablecoin,eurozone,USDC
111,1.0118203497788234,6187056796831.85,289,S1_depeg_stablecoin,eurozone,USDC
112,1.04712390948138,6187056796831.85,289,S1_depeg_stablecoin,eurozone,USDC
113,1.0703714140642926,6187056796831.85,289,S1_depeg_stablecoin,eurozone,USDC
114,1.069048104654382,6187056796831.85,289,S1_depeg_stablecoin,eurozone,USDC
115,1.0777164441620133,6187056796831.85,289,S1_depeg_stablecoin,eurozone,USDC
116,1.0772869835685215,6187056796831.85,289,S1_depeg_stablecoin,eurozone,USDC
117,1.088995560422358,6187056796831.85,289,S1_depeg_stablecoin,eurozone,USDC
118,1.1474478141024154,6187056796831.85,289,S1_depeg_stablecoin,eurozone,USDC
119,1.1192439281941355,6187056796831.85,289,S1_depeg_stablecoin,eurozone,USDC
120,1.070525694997508,6187056796831.85,289,S1_depeg_stablecoin,eurozone,USDC
121,1.0477605082845791,6187056796831.85,289,S1_depeg_stablecoin,eurozone,USDC
122,1.0661421800691935,6187056796831.85,289,S1_depeg_stablecoin,eurozone,USDC
123,1.0678379392512112,6187056796831.85,289,S1_depeg_stablecoin,eurozone,USDC
124,1.0463879720414868,6187056796831.85,289,S1_depeg_stablecoin,eurozone,USDC
125,1.0626908850723356,6187056796831.85,289,S1_depeg_stablecoin,eurozone,USDC
