Step,price,liquidity,iteration,scenario,region,coin
1,0.9606159507531766,6300000000000.0,389,S1_depeg_stablecoin,eurozone,USDC
2,0.9665502154459823,6298781041025.67,389,S1_depeg_stablecoin,eurozone,USDC
3,0.9453494971131085,6298392106422.864,389,S1_depeg_stablecoin,eurozone,USDC
4,0.917392333953815,6295321766955.656,389,S1_depeg_stablecoin,eurozone,USDC
5,0.9288132068603815,6288833620072.899,389,S1_depeg_stablecoin,eurozone,USDC
6,0.9485551660327063,6283957714345.667,389,S1_depeg_stablecoin,eurozone,USDC
7,0.9685127492127471,6281610485383.691,389,S1_depeg_stablecoin,eurozone,USDC
8,0.9870179512721503,6281462645455.521,389,S1_depeg_stablecoin,eurozone,USDC
9,0.9941914994474967,6281462645455.521,389,S1_depeg_stablecoin,eurozone,USDC
10,0.9838315145726084,6281462645455.521,389,S1_depeg_stablecoin,eurozone,USDC
11,0.980033573907834,6281462645455.521,389,S1_depeg_stablecoin,eurozone,USDC
12,0.8661954920172145,6281462645455.521,389,S1_depeg_stablecoin,eurozone,USDC
13,0.8481982543397553,6270184266755.543,389,S1_depeg_stablecoin,eurozone,USDC
14,0.8452009196916526,6258266744634.123,389,S1_depeg_stablecoin,eurozone,USDC
15,0.8596436811907184,6247655980926.941,389,S1_depeg_stablecoin,eurozone,USDC
16,0.8672900897169352,6239276184109.0205,389,S1_depeg_stablecoin,eurozone,USDC
17,0.8436618733629929,6232364317084.837,389,S1_depeg_stablecoin,eurozone,USDC
18,0.9020152247423565,6224894906519.106,389,S1_depeg_stablecoin,eurozone,USDC
19,0.8996734148979517,6221327814991.828,389,S1_depeg_stablecoin,eurozone,USDC
20,0.8804110840636887,6218013346342.4,389,S1_depeg_stablecoin,eurozone,USDC
21,0.8982051100563923,6214039062213.402,389,S1_depeg_stablecoin,eurozone,USDC
22,0.9212907455823119,6211149858717.687,389,S1_depeg_stablecoin,eurozone,USDC
23,0.938723209626763,6209312332633.668,389,S1_depeg_stablecoin,eurozone,USDC
24,0.9529295382161092,6208195317704.336,389,S1_depeg_stablecoin,eurozone,USDC
25,0.9492064659956385,6207593534339.325,389,S1_depeg_stablecoin,eurozone,USDC
26,0.9392931668218699,6206873402072.715,389,S1_depeg_stablecoin,eurozone,USDC
