Step,price,liquidity,iteration,scenario,region,coin
1,0.9961641872623036,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
2,0.9827243393394902,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
3,1.0092858941536387,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
4,1.0226416636641633,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
5,1.0205260335591497,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
6,1.0432011415728775,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
7,1.0697755960305524,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
8,1.0567921579394253,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
9,1.0666879721366558,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
10,1.0612162677437318,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
11,1.025213045536053,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
12,1.0338159287563082,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
13,1.037372862611606,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
14,1.0352169376121052,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
15,1.0109472411572247,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
16,1.0169377070258385,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
17,1.0089117423442413,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
18,0.9961538372208053,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
19,1.0605012977928725,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
20,1.0454649685663244,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
21,1.0143820622626276,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
22,1.0275813857530496,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
23,1.027769142574572,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
24,1.0070035610083323,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
25,0.9981429488728639,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
26,1.0009779940778711,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
27,0.9703500569939955,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
28,0.9886919386307241,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
29,1.027595185903654,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
30,0.9805737065704113,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
31,0.9825657140023508,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
32,1.0103432037682947,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
33,0.9967298694222434,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
34,0.9944564801855168,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
35,0.9771173764584451,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
36,1.0122125730019809,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
37,1.0067111259963342,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
38,1.0142404904952036,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
39,0.991042556482399,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
40,0.9932120473146727,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
41,1.0194634922686283,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
42,1.0030143410289547,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
43,1.0197390326738192,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
44,1.0190607031658645,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
45,1.0070851295972438,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
46,1.0060837758045882,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
47,1.0120121873902728,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
48,1.0224362069585422,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
49,1.0080867989002191,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
50,0.9786648288431274,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
51,0.9576261361676778,6300000000000.0,853,S1_depeg_stablecoin,eurozone,USDC
52,0.9934384768785448,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
53,0.994705309808926,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
54,1.0169896944290229,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
55,1.0301961387319938,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
56,1.0542366574412994,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
57,1.0498964866533829,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
58,1.0425806982137742,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
59,1.0631439575058594,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
60,1.0665349972760971,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
61,1.0596545193511973,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
62,1.0827739610901512,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
63,1.0719215372384276,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
64,1.08039548667436,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
65,1.0807907482500996,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
66,1.0698718915076082,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
67,1.0489462417268076,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
68,0.9945098567602153,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
69,1.0154349079717429,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
70,1.0029612928245477,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
71,0.9942788835900402,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
72,1.0048609988658623,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
73,1.0104670317763327,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
74,1.030072588899417,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
75,1.0401294851384115,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
76,1.0375331484743286,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
77,1.022940834193626,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
78,1.04756468640269,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
79,1.0463853925776554,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
80,1.0330895787235805,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
81,0.9668107926073137,6298392673357.863,853,S1_depeg_stablecoin,eurozone,USDC
82,0.9613862372546047,6298022487948.646,853,S1_depeg_stablecoin,eurozone,USDC
83,0.9952367087220274,6296966885071.051,853,S1_depeg_stablecoin,eurozone,USDC
84,0.9935547990084013,6296966885071.051,853,S1_depeg_stablecoin,eurozone,USDC
85,1.0001031851840727,6296966885071.051,853,S1_depeg_stablecoin,eurozone,USDC
86,1.0124918358635688,6296966885071.051,853,S1_depeg_stablecoin,eurozone,USDC
87,1.0116216970334453,6296966885071.051,853,S1_depeg_stablecoin,eurozone,USDC
88,1.03819435514995,6296966885071.051,853,S1_depeg_stablecoin,eurozone,USDC
89,1.0135297909792067,6296966885071.051,853,S1_depeg_stablecoin,eurozone,USDC
90,1.032967726131038,6296966885071.051,853,S1_depeg_stablecoin,eurozone,USDC
91,1.0255935129472284,6296966885071.051,853,S1_depeg_stablecoin,eurozone,USDC
92,1.0390704682095908,6296966885071.051,853,S1_depeg_stablecoin,eurozone,USDC
93,1.035110897832816,6296966885071.051,853,S1_depeg_stablecoin,eurozone,USDC
94,1.0272215746633637,6296966885071.051,853,S1_depeg_stablecoin,eurozone,USDC
95,1.0277657802938693,6296966885071.051,853,S1_depeg_stablecoin,eurozone,USDC
96,1.0033682744314851,6296966885071.051,853,S1_depeg_stablecoin,eurozone,USDC
97,1.0065779063771583,6296966885071.051,853,S1_depeg_stablecoin,eurozone,USDC
98,1.0108124625912476,6296966885071.051,853,S1_depeg_stablecoin,eurozone,USDC
99,1.0163316388691899,6296966885071.051,853,S1_depeg_stablecoin,eurozone,USDC
100,1.0243596142517852,6296966885071.051,853,S1_depeg_stablecoin,eurozone,USDC
101,0.8667230901205734,6296966885071.051,853,S1_depeg_stablecoin,eurozone,USDC
102,0.9039269766440875,6284389005073.418,853,S1_depeg_stablecoin,eurozone,USDC
103,0.9227253493767593,6276988104270.294,853,S1_depeg_stablecoin,eurozone,USDC
104,0.9523694509833392,6272248108973.6,853,S1_depeg_stablecoin,eurozone,USDC
105,0.955023809974556,6270576195229.314,853,S1_depeg_stablecoin,eurozone,USDC
106,0.9211118545132271,6269139148012.6,853,S1_depeg_stablecoin,eurozone,USDC
107,0.9564226462324878,6264534960348.9,853,S1_depeg_stablecoin,eurozone,USDC
108,0.9617963941433427,6263267717890.153,853,S1_depeg_stablecoin,eurozone,USDC
109,0.9659236333831526,6262558708444.049,853,S1_depeg_stablecoin,eurozone,USDC
110,0.9853768475209893,6262186545802.057,853,S1_depeg_stablecoin,eurozone,USDC
111,0.9786641264772425,6262186545802.057,853,S1_depeg_stablecoin,eurozone,USDC
