Step,price,liquidity,iteration,scenario,region,coin
1,0.9987260536109227,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
2,1.005761052163356,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
3,0.9874956079827478,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
4,0.9886548705930696,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
5,1.002628549215661,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
6,1.0131540803138863,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
7,1.030710550549708,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
8,1.010528480250668,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
9,1.0108635111042552,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
10,1.0168880138095149,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
11,1.0052641981540114,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
12,1.004532366099357,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
13,1.0229126007216625,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
14,1.0491246306763786,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
15,1.0638970649073254,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
16,1.0532300123831742,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
17,1.0404264350455532,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
18,1.0485663193035941,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
19,1.044533542490242,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
20,1.033246189688293,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
21,1.031400200256915,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
22,1.011395811913569,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
23,1.0058544358605654,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
24,1.027874963452013,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
25,1.0135750002622075,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
26,1.0119289274551357,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
27,1.0085511846993565,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
28,1.0190197116102417,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
29,1.0207778900201359,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
30,1.0150682769483061,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
31,1.0424972921690903,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
32,0.9992953778064323,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
33,0.9975244302399265,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
34,1.0087965517809163,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
35,1.0294527642641391,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
36,1.0826746277685373,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
37,1.0276840431603977,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
38,1.0697980710265687,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
39,1.0490306651712533,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
40,1.0480473702731028,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
41,1.0259047370628143,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
42,0.9953912689694202,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
43,1.0308009386396173,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
44,1.029701531150285,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
45,1.0253499762157612,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
46,1.01712541840751,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
47,1.0008130956741752,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
48,0.9842101301233412,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
49,1.0073307948826746,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
50,0.9900514535779301,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
51,0.9878387919776187,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
52,0.959035996852784,6300000000000.0,732,S1_depeg_stablecoin,eurozone,USDC
53,0.9743283122070407,6298575809900.465,732,S1_depeg_stablecoin,eurozone,USDC
54,0.9671385020253062,6298575809900.465,732,S1_depeg_stablecoin,eurozone,USDC
55,0.9705971187679808,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
56,0.9746167983646271,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
57,0.9777359808089247,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
58,0.9810648442815136,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
59,0.9744449309816628,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
60,0.9734672482029997,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
61,1.0053879445766558,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
62,0.9947028482263296,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
63,1.0028652370277669,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
64,1.036643165375255,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
65,1.0418438454610666,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
66,1.0304201992450674,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
67,1.0317819624333742,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
68,1.044005941235538,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
69,1.1031705553395017,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
70,1.127136988012457,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
71,1.1085219894711467,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
72,1.11461656474932,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
73,1.1034401163700767,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
74,1.0981287501504302,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
75,1.1145631628984374,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
76,1.1109304735690813,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
77,1.0897496730351257,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
78,1.0595580862554117,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
79,1.0370310862221825,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
80,1.0429388489793818,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
81,1.0674459103681897,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
82,1.0483609484472196,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
83,1.0278191008452857,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
84,1.009133442752119,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
85,1.007682894935368,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
86,1.0201161981309192,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
87,1.0113187259127,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
88,1.0154159278539059,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
89,1.016627491594786,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
90,1.006722695905642,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
91,0.9999320935904756,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
92,1.0267956781921688,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
93,1.0344631724678004,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
94,1.0313680359776118,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
95,1.0233286123869816,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
96,1.0221894960307618,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
97,1.0220981826866424,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
98,1.022876551866655,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
99,1.0213909897615656,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
100,1.0229061425461368,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
101,0.8864487596188315,6298259465912.3,732,S1_depeg_stablecoin,eurozone,USDC
102,0.9081807516031273,6288109998182.4,732,S1_depeg_stablecoin,eurozone,USDC
103,0.919574960136781,6281127339909.595,732,S1_depeg_stablecoin,eurozone,USDC
104,0.9288703177940575,6275807290343.187,732,S1_depeg_stablecoin,eurozone,USDC
105,0.9483933435915034,6271708491005.891,732,S1_depeg_stablecoin,eurozone,USDC
106,0.9529665052282638,6269532043796.244,732,S1_depeg_stablecoin,eurozone,USDC
107,0.9495059088797531,6267925955117.424,732,S1_depeg_stablecoin,eurozone,USDC
108,0.967622351865372,6266096628728.564,732,S1_depeg_stablecoin,eurozone,USDC
109,0.9805032989869547,6265920781673.006,732,S1_depeg_stablecoin,eurozone,USDC
110,0.979394588046367,6265920781673.006,732,S1_depeg_stablecoin,eurozone,USDC
111,0.9912396205398919,6265920781673.006,732,S1_depeg_stablecoin,eurozone,USDC
112,1.0382581556502657,6265920781673.006,732,S1_depeg_stablecoin,eurozone,USDC
113,1.019323005645171,6265920781673.006,732,S1_depeg_stablecoin,eurozone,USDC
114,1.0167224928067307,6265920781673.006,732,S1_depeg_stablecoin,eurozone,USDC
115,1.007574545423842,6265920781673.006,732,S1_depeg_stablecoin,eurozone,USDC
116,1.0328294752068887,6265920781673.006,732,S1_depeg_stablecoin,eurozone,USDC
117,1.037680123976907,6265920781673.006,732,S1_depeg_stablecoin,eurozone,USDC
118,1.0092639974752973,6265920781673.006,732,S1_depeg_stablecoin,eurozone,USDC
119,0.9898811532700406,6265920781673.006,732,S1_depeg_stablecoin,eurozone,USDC
120,0.9882397611354796,6265920781673.006,732,S1_depeg_stablecoin,eurozone,USDC
121,0.9968820354933967,6265920781673.006,732,S1_depeg_stablecoin,eurozone,USDC
122,0.9879050111597344,6265920781673.006,732,S1_depeg_stablecoin,eurozone,USDC
123,0.9994822162946463,6265920781673.006,732,S1_depeg_stablecoin,eurozone,USDC
124,1.0048904906426415,6265920781673.006,732,S1_depeg_stablecoin,eurozone,USDC
125,1.0162869151363767,6265920781673.006,732,S1_depeg_stablecoin,eurozone,USDC
126,1.0176697054814696,6265920781673.006,732,S1_depeg_stablecoin,eurozone,USDC
127,0.8782579158706875,6265920781673.006,732,S1_depeg_stablecoin,eurozone,USDC
128,0.8675253412640714,6257611649317.982,732,S1_depeg_stablecoin,eurozone,USDC
129,0.7549523497913895,6249159305544.963,732,S1_depeg_stablecoin,eurozone,USDC
130,0.778927212739494,6233445953495.479,732,S1_depeg_stablecoin,eurozone,USDC
131,0.8170133919523682,6221736155530.798,732,S1_depeg_stablecoin,eurozone,USDC
132,0.8440805989895134,6214506227977.832,732,S1_depeg_stablecoin,eurozone,USDC
133,0.8702414088117822,6209464888600.837,732,S1_depeg_stablecoin,eurozone,USDC
134,0.91044985959403,6206054750843.732,732,S1_depeg_stablecoin,eurozone,USDC
135,0.8999074569148802,6204086848871.131,732,S1_depeg_stablecoin,eurozone,USDC
136,0.9086664995786415,6202016047058.729,732,S1_depeg_stablecoin,eurozone,USDC
137,0.9231868930751214,6200332376325.617,732,S1_depeg_stablecoin,eurozone,USDC
138,0.9545090359954084,6199061551224.053,732,S1_depeg_stablecoin,eurozone,USDC
139,0.9786618499338484,6198661316597.341,732,S1_depeg_stablecoin,eurozone,USDC
140,1.0011006075544642,6198661316597.341,732,S1_depeg_stablecoin,eurozone,USDC
141,1.0314195108242594,6198661316597.341,732,S1_depeg_stablecoin,eurozone,USDC
142,1.0303418743074975,6198661316597.341,732,S1_depeg_stablecoin,eurozone,USDC
143,1.0519025198898557,6198661316597.341,732,S1_depeg_stablecoin,eurozone,USDC
144,1.0136668353106197,6198661316597.341,732,S1_depeg_stablecoin,eurozone,USDC
145,1.0374095393439342,6198661316597.341,732,S1_depeg_stablecoin,eurozone,USDC
146,1.0299255986393898,6198661316597.341,732,S1_depeg_stablecoin,eurozone,USDC
147,1.0189727422485084,6198661316597.341,732,S1_depeg_stablecoin,eurozone,USDC
148,0.9972748424305874,6198661316597.341,732,S1_depeg_stablecoin,eurozone,USDC
149,0.9804560942514275,6198661316597.341,732,S1_depeg_stablecoin,eurozone,USDC
150,0.9642068770754291,6198661316597.341,732,S1_depeg_stablecoin,eurozone,USDC
151,0.9603727601483625,6198529174027.008,732,S1_depeg_stablecoin,eurozone,USDC
152,1.0149197112077524,6198319131724.26,732,S1_depeg_stablecoin,eurozone,USDC
153,1.0109009188023674,6198319131724.26,732,S1_depeg_stablecoin,eurozone,USDC
154,1.0220601165439027,6198319131724.26,732,S1_depeg_stablecoin,eurozone,USDC
155,1.0159865175892158,6198319131724.26,732,S1_depeg_stablecoin,eurozone,USDC
156,1.0243513151564234,6198319131724.26,732,S1_depeg_stablecoin,eurozone,USDC
157,1.0234776931983172,6198319131724.26,732,S1_depeg_stablecoin,eurozone,USDC
158,1.011336906323706,6198319131724.26,732,S1_depeg_stablecoin,eurozone,USDC
159,1.012818855607384,6198319131724.26,732,S1_depeg_stablecoin,eurozone,USDC
160,1.0096851912330407,6198319131724.26,732,S1_depeg_stablecoin,eurozone,USDC
161,0.9956537134978205,6198319131724.26,732,S1_depeg_stablecoin,eurozone,USDC
162,1.0058993025514678,6198319131724.26,732,S1_depeg_stablecoin,eurozone,USDC
163,0.9970061370858486,6198319131724.26,732,S1_depeg_stablecoin,eurozone,USDC
164,0.9950123911232762,6198319131724.26,732,S1_depeg_stablecoin,eurozone,USDC
165,0.9812922150057976,6198319131724.26,732,S1_depeg_stablecoin,eurozone,USDC
166,0.9741523405070464,6198319131724.26,732,S1_depeg_stablecoin,eurozone,USDC
167,0.9519303123542919,6198319131724.26,732,S1_depeg_stablecoin,eurozone,USDC
168,0.9539201792479952,6197886184140.27,732,S1_depeg_stablecoin,eurozone,USDC
169,0.9917515464703821,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
170,0.9897070727584301,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
171,1.0027320799096144,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
172,1.0424279670766048,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
173,1.044116610991851,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
174,1.0085964294601242,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
175,0.9894901475612677,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
176,0.9894285872116033,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
177,1.0004227130816739,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
178,1.0405520875801828,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
179,1.0297133718667815,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
180,1.0314972322155047,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
181,1.0396493972392693,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
182,1.0305444897796525,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
183,1.0494715124494862,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
184,1.0172891404985265,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
185,1.0105637437627153,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
186,0.9986672627517909,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
187,0.9923854646972705,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
188,0.9706703615217073,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
189,0.9915586917658153,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
190,1.0144919594806092,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
191,1.0246647713996053,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
192,1.0023351321520968,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
193,1.003420748799005,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
194,1.011798040198065,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
195,1.0376636931164251,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
196,1.0216727818005986,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
197,1.0265189438688183,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
198,1.0247306501098923,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
199,1.027216546842928,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
200,1.0098284798240373,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
201,1.0107062281107233,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
202,1.0133145576281437,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
203,0.9930722507080498,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
204,0.9851222277391913,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
205,0.9859326683195709,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
206,0.9746572940421956,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
207,1.0132579830169925,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
208,1.021878913316693,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
209,1.0567747218033805,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
210,1.0746066173046056,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
211,1.0723140427679168,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
212,1.0708201258817358,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
213,1.0481608796535744,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
214,1.0590662235913904,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
215,1.0784789480167525,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
216,1.0788226335528437,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
217,1.0334952373927524,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
218,1.0440316628706106,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
219,1.0386501083357969,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
220,1.065462761575349,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
221,1.0718749531584364,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
222,1.071571941694442,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
223,1.0449527885146308,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
224,1.0329190355920095,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
225,1.0737719364171194,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
226,1.0626542739026839,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
227,1.032394329225943,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
228,1.0201870590188558,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
229,1.0123443454340535,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
230,1.003224669958415,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
231,0.9920714303328583,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
232,0.9964853390029135,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
233,0.9863266942830972,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
234,0.9950626781232255,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
235,0.9921909193165251,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
236,0.9593424268011661,6197546955268.884,732,S1_depeg_stablecoin,eurozone,USDC
237,0.961860102212835,6197288240424.154,732,S1_depeg_stablecoin,eurozone,USDC
238,0.965444826821746,6197108035266.287,732,S1_depeg_stablecoin,eurozone,USDC
239,0.9349032692804328,6197013220935.058,732,S1_depeg_stablecoin,eurozone,USDC
240,0.9050481543802541,6196180552050.369,732,S1_depeg_stablecoin,eurozone,USDC
241,0.907072017636336,6194803888571.159,732,S1_depeg_stablecoin,eurozone,USDC
242,0.9215369043681587,6193454252763.838,732,S1_depeg_stablecoin,eurozone,USDC
243,0.9309901237148853,6192560962797.46,732,S1_depeg_stablecoin,eurozone,USDC
244,0.93447366288519,6191880533544.735,732,S1_depeg_stablecoin,eurozone,USDC
245,0.9616801288698397,6191286051514.776,732,S1_depeg_stablecoin,eurozone,USDC
246,0.9697723279412427,6191171930115.154,732,S1_depeg_stablecoin,eurozone,USDC
247,0.9593080342991561,6191171930115.154,732,S1_depeg_stablecoin,eurozone,USDC
248,0.9559448616623492,6191018668560.263,732,S1_depeg_stablecoin,eurozone,USDC
249,0.9561928821918081,6190797832718.004,732,S1_depeg_stablecoin,eurozone,USDC
250,0.9422692441131851,6190571381590.184,732,S1_depeg_stablecoin,eurozone,USDC
251,0.9402898480342562,6190114068374.881,732,S1_depeg_stablecoin,eurozone,USDC
252,0.979019527488647,6189637074549.871,732,S1_depeg_stablecoin,eurozone,USDC
253,0.9439730752641569,6189637074549.871,732,S1_depeg_stablecoin,eurozone,USDC
254,0.9415195643117913,6189232556657.429,732,S1_depeg_stablecoin,eurozone,USDC
255,0.9487199488448489,6188831227252.531,732,S1_depeg_stablecoin,eurozone,USDC
256,0.9335188143361202,6188545060273.133,732,S1_depeg_stablecoin,eurozone,USDC
257,0.9524477772939535,6187998028268.682,732,S1_depeg_stablecoin,eurozone,USDC
258,0.9192842259940389,6187744732897.942,732,S1_depeg_stablecoin,eurozone,USDC
