Step,price,liquidity,iteration,scenario,region,coin
1,0.999708731138267,6300000000000.0,522,S1_depeg_stablecoin,eurozone,USDC
2,0.9945049553375492,6300000000000.0,522,S1_depeg_stablecoin,eurozone,USDC
3,1.0162880319486676,6300000000000.0,522,S1_depeg_stablecoin,eurozone,USDC
4,1.017251124941016,6300000000000.0,522,S1_depeg_stablecoin,eurozone,USDC
5,1.000508611103778,6300000000000.0,522,S1_depeg_stablecoin,eurozone,USDC
6,0.9810036980944807,6300000000000.0,522,S1_depeg_stablecoin,eurozone,USDC
7,0.9940207293844681,6300000000000.0,522,S1_depeg_stablecoin,eurozone,USDC
8,0.9856064895134676,6300000000000.0,522,S1_depeg_stablecoin,eurozone,USDC
9,0.9887209879047842,6300000000000.0,522,S1_depeg_stablecoin,eurozone,USDC
10,0.9885205242581082,6300000000000.0,522,S1_depeg_stablecoin,eurozone,USDC
11,0.9899492224875036,6300000000000.0,522,S1_depeg_stablecoin,eurozone,USDC
12,0.9524843159725991,6300000000000.0,522,S1_depeg_stablecoin,eurozone,USDC
13,0.9289255497819375,6297724766817.06,522,S1_depeg_stablecoin,eurozone,USDC
14,0.9373539651727757,6292485667048.638,522,S1_depeg_stablecoin,eurozone,USDC
15,0.9607621536101818,6288599353569.28,522,S1_depeg_stablecoin,eurozone,USDC
16,0.9486679796089024,6287507960554.182,522,S1_depeg_stablecoin,eurozone,USDC
17,0.968817420951062,6285095423627.19,522,S1_depeg_stablecoin,eurozone,USDC
18,0.9692650392582095,6285011025622.642,522,S1_depeg_stablecoin,eurozone,USDC
19,0.9883113165066664,6284926913513.633,522,S1_depeg_stablecoin,eurozone,USDC
20,1.0076662141084671,6284926913513.633,522,S1_depeg_stablecoin,eurozone,USDC
21,1.006465258761469,6284926913513.633,522,S1_depeg_stablecoin,eurozone,USDC
22,1.0075923865640442,6284926913513.633,522,S1_depeg_stablecoin,eurozone,USDC
23,1.0376652736780103,6284926913513.633,522,S1_depeg_stablecoin,eurozone,USDC
24,1.030101076696289,6284926913513.633,522,S1_depeg_stablecoin,eurozone,USDC
25,1.022690531216931,6284926913513.633,522,S1_depeg_stablecoin,eurozone,USDC
26,1.012614676373284,6284926913513.633,522,S1_depeg_stablecoin,eurozone,USDC
27,1.0233687703299092,6284926913513.633,522,S1_depeg_stablecoin,eurozone,USDC
28,1.0384021073391452,6284926913513.633,522,S1_depeg_stablecoin,eurozone,USDC
29,1.0499050685729145,6284926913513.633,522,S1_depeg_stablecoin,eurozone,USDC
30,1.047630299627467,6284926913513.633,522,S1_depeg_stablecoin,eurozone,USDC
31,1.0542653931356119,6284926913513.633,522,S1_depeg_stablecoin,eurozone,USDC
32,1.0513385049578876,6284926913513.633,522,S1_depeg_stablecoin,eurozone,USDC
33,1.0191481867370071,6284926913513.633,522,S1_depeg_stablecoin,eurozone,USDC
34,1.0330072148936977,6284926913513.633,522,S1_depeg_stablecoin,eurozone,USDC
35,1.0553107016075238,6284926913513.633,522,S1_depeg_stablecoin,eurozone,USDC
36,1.0680966748077085,6284926913513.633,522,S1_depeg_stablecoin,eurozone,USDC
37,1.0690151241609582,6284926913513.633,522,S1_depeg_stablecoin,eurozone,USDC
38,1.0455850955632766,6284926913513.633,522,S1_depeg_stablecoin,eurozone,USDC
39,1.0235272189197921,6284926913513.633,522,S1_depeg_stablecoin,eurozone,USDC
