Step,price,liquidity,iteration,scenario,region,coin
1,0.9913676303714707,6300000000000.0,150,S1_depeg_stablecoin,eurozone,USDC
2,0.9576967825958557,6300000000000.0,150,S1_depeg_stablecoin,eurozone,USDC
3,0.9492407914452405,6298401850110.39,150,S1_depeg_stablecoin,eurozone,USDC
4,0.9881753153762809,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
5,1.0167259534434157,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
6,1.0281772639462168,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
7,1.046484254467483,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
8,1.02137044718538,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
9,1.0004476804834677,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
10,0.9812504155210301,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
11,0.9822497134365645,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
12,0.9851080592249548,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
13,1.0116660664662618,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
14,0.9918098600010714,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
15,0.9985255216548771,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
16,1.0252472248787503,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
17,1.0164428597212742,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
18,1.0145514935857403,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
19,1.009410400123641,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
20,1.0302664433940139,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
21,1.0492809971861479,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
22,1.0261666423318307,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
23,1.04511685006794,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
24,1.0673211962765523,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
25,1.0464630277958218,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
26,1.0355094684609298,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
27,1.03759500374823,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
28,1.0386649587890764,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
29,1.0595174504642564,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
30,1.0567496744137408,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
31,1.0913872638261994,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
32,1.1147328180507732,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
33,1.1487610863674305,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
34,1.1095965481406347,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
35,1.0959891396773542,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
36,1.0780324071219707,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
37,0.9165465630312175,6295822589621.199,150,S1_depeg_stablecoin,eurozone,USDC
38,0.9265324143911783,6289350497403.811,150,S1_depeg_stablecoin,eurozone,USDC
39,0.9564415144805511,6284321014544.838,150,S1_depeg_stablecoin,eurozone,USDC
