Step,price,liquidity,iteration,scenario,region,coin
1,1.0120873586524237,6300000000000.0,333,S1_depeg_stablecoin,eurozone,USDC
2,1.0105920368263126,6300000000000.0,333,S1_depeg_stablecoin,eurozone,USDC
3,1.020668924420426,6300000000000.0,333,S1_depeg_stablecoin,eurozone,USDC
4,1.0457916373917822,6300000000000.0,333,S1_depeg_stablecoin,eurozone,USDC
5,1.0452809544390602,6300000000000.0,333,S1_depeg_stablecoin,eurozone,USDC
6,1.0369685933510495,6300000000000.0,333,S1_depeg_stablecoin,eurozone,USDC
7,1.0466531783250936,6300000000000.0,333,S1_depeg_stablecoin,eurozone,USDC
8,1.0356297534523886,6300000000000.0,333,S1_depeg_stablecoin,eurozone,USDC
9,1.0457836443436332,6300000000000.0,333,S1_depeg_stablecoin,eurozone,USDC
10,1.0120634246792504,6300000000000.0,333,S1_depeg_stablecoin,eurozone,USDC
11,0.9953070046847088,6300000000000.0,333,S1_depeg_stablecoin,eurozone,USDC
12,0.9935564037663503,6300000000000.0,333,S1_depeg_stablecoin,eurozone,USDC
13,0.9733420013645101,6300000000000.0,333,S1_depeg_stablecoin,eurozone,USDC
14,0.967640391727264,6300000000000.0,333,S1_depeg_stablecoin,eurozone,USDC
15,0.9747899746421929,6299753133623.31,333,S1_depeg_stablecoin,eurozone,USDC
16,0.9689384959892051,6299753133623.31,333,S1_depeg_stablecoin,eurozone,USDC
17,0.9668419095057814,6299615517689.586,333,S1_depeg_stablecoin,eurozone,USDC
18,0.9683844640752836,6299227500566.574,333,S1_depeg_stablecoin,eurozone,USDC
19,0.9866889907809113,6299079686636.73,333,S1_depeg_stablecoin,eurozone,USDC
20,0.9709611206573605,6299079686636.73,333,S1_depeg_stablecoin,eurozone,USDC
21,0.989256411511045,6299079686636.73,333,S1_depeg_stablecoin,eurozone,USDC
22,1.017890318439983,6299079686636.73,333,S1_depeg_stablecoin,eurozone,USDC
23,0.980623911750747,6299079686636.73,333,S1_depeg_stablecoin,eurozone,USDC
24,0.9841388825777517,6299079686636.73,333,S1_depeg_stablecoin,eurozone,USDC
25,0.9859289100470698,6299079686636.73,333,S1_depeg_stablecoin,eurozone,USDC
26,0.9700548507570301,6299079686636.73,333,S1_depeg_stablecoin,eurozone,USDC
27,0.9505523687956854,6299079686636.73,333,S1_depeg_stablecoin,eurozone,USDC
28,0.9573034457765263,6296668357901.782,333,S1_depeg_stablecoin,eurozone,USDC
29,0.9667778240828161,6295062723409.406,333,S1_depeg_stablecoin,eurozone,USDC
30,0.9703037612088056,6294682441131.967,333,S1_depeg_stablecoin,eurozone,USDC
31,0.9551594564697624,6294682441131.967,333,S1_depeg_stablecoin,eurozone,USDC
32,0.9964382318360252,6292836056574.281,333,S1_depeg_stablecoin,eurozone,USDC
33,1.0079820936831652,6292836056574.281,333,S1_depeg_stablecoin,eurozone,USDC
34,1.0340968228576621,6292836056574.281,333,S1_depeg_stablecoin,eurozone,USDC
35,1.0692921828198054,6292836056574.281,333,S1_depeg_stablecoin,eurozone,USDC
36,1.0463682929113267,6292836056574.281,333,S1_depeg_stablecoin,eurozone,USDC
37,1.0729489034447108,6292836056574.281,333,S1_depeg_stablecoin,eurozone,USDC
38,1.058944442861691,6292836056574.281,333,S1_depeg_stablecoin,eurozone,USDC
39,1.0652369890725248,6292836056574.281,333,S1_depeg_stablecoin,eurozone,USDC
40,1.0478248620814703,6292836056574.281,333,S1_depeg_stablecoin,eurozone,USDC
41,1.0279086899761478,6292836056574.281,333,S1_depeg_stablecoin,eurozone,USDC
42,0.9908623442849893,6292836056574.281,333,S1_depeg_stablecoin,eurozone,USDC
43,0.9815003161138384,6292836056574.281,333,S1_depeg_stablecoin,eurozone,USDC
44,1.003376160008114,6292836056574.281,333,S1_depeg_stablecoin,eurozone,USDC
45,0.9736236447609891,6292836056574.281,333,S1_depeg_stablecoin,eurozone,USDC
46,0.9521891145748099,6292836056574.281,333,S1_depeg_stablecoin,eurozone,USDC
47,0.9405630980196451,6290771045261.607,333,S1_depeg_stablecoin,eurozone,USDC
48,0.9067623494743513,6287373727930.795,333,S1_depeg_stablecoin,eurozone,USDC
49,0.9054057963061992,6280059033001.418,333,S1_depeg_stablecoin,eurozone,USDC
50,0.914442339553001,6272996353845.479,333,S1_depeg_stablecoin,eurozone,USDC
51,0.8790766158668075,6267460725517.54,333,S1_depeg_stablecoin,eurozone,USDC
52,0.9122338067473192,6258793416712.016,333,S1_depeg_stablecoin,eurozone,USDC
53,0.9361827739241698,6253808971435.949,333,S1_depeg_stablecoin,eurozone,USDC
54,0.9702830357947738,6251119862611.288,333,S1_depeg_stablecoin,eurozone,USDC
55,0.9828956005499891,6251119862611.288,333,S1_depeg_stablecoin,eurozone,USDC
56,0.9857108555061849,6251119862611.288,333,S1_depeg_stablecoin,eurozone,USDC
57,0.9564560055633098,6251119862611.288,333,S1_depeg_stablecoin,eurozone,USDC
58,0.8702747001141136,6250074760387.25,333,S1_depeg_stablecoin,eurozone,USDC
59,0.8795599594892762,6242348938644.46,333,S1_depeg_stablecoin,eurozone,USDC
60,0.9110750891508691,6236230241721.898,333,S1_depeg_stablecoin,eurozone,USDC
61,0.9299285981786647,6232510115075.528,333,S1_depeg_stablecoin,eurozone,USDC
62,0.931990894116635,6230186409055.599,333,S1_depeg_stablecoin,eurozone,USDC
63,0.9451726135958403,6227984764549.413,333,S1_depeg_stablecoin,eurozone,USDC
64,0.978998498795856,6226603011343.84,333,S1_depeg_stablecoin,eurozone,USDC
65,0.9791615236208795,6226603011343.84,333,S1_depeg_stablecoin,eurozone,USDC
66,0.9787591560480258,6226603011343.84,333,S1_depeg_stablecoin,eurozone,USDC
67,0.9745359422691536,6226603011343.84,333,S1_depeg_stablecoin,eurozone,USDC
68,1.0060754098569515,6226603011343.84,333,S1_depeg_stablecoin,eurozone,USDC
69,0.9854353800218012,6226603011343.84,333,S1_depeg_stablecoin,eurozone,USDC
70,0.9918551510849728,6226603011343.84,333,S1_depeg_stablecoin,eurozone,USDC
71,0.9732280337948628,6226603011343.84,333,S1_depeg_stablecoin,eurozone,USDC
72,0.9805036947674282,6226603011343.84,333,S1_depeg_stablecoin,eurozone,USDC
73,0.9563675294848247,6226603011343.84,333,S1_depeg_stablecoin,eurozone,USDC
74,0.9500610827217486,6225949942382.113,333,S1_depeg_stablecoin,eurozone,USDC
75,0.9609394863648696,6224981662257.808,333,S1_depeg_stablecoin,eurozone,USDC
76,0.9764363461977215,6224505456024.788,333,S1_depeg_stablecoin,eurozone,USDC
77,0.9868585912146227,6224505456024.788,333,S1_depeg_stablecoin,eurozone,USDC
78,0.9845166785971632,6224505456024.788,333,S1_depeg_stablecoin,eurozone,USDC
79,0.9802740832310289,6224505456024.788,333,S1_depeg_stablecoin,eurozone,USDC
80,0.9601285652162093,6224505456024.788,333,S1_depeg_stablecoin,eurozone,USDC
81,0.9640381714959659,6224072248043.681,333,S1_depeg_stablecoin,eurozone,USDC
82,0.960039112076926,6223789001713.762,333,S1_depeg_stablecoin,eurozone,USDC
83,0.9671539132513658,6223277720614.924,333,S1_depeg_stablecoin,eurozone,USDC
84,0.9466334669228698,6223156030994.329,333,S1_depeg_stablecoin,eurozone,USDC
85,0.9469602687982461,6222047410427.834,333,S1_depeg_stablecoin,eurozone,USDC
86,0.9494420044562464,6220943955014.998,333,S1_depeg_stablecoin,eurozone,USDC
