Step,price,liquidity,iteration,scenario,region,coin
1,1.0161466979531981,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
2,0.9851996370898808,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
3,1.0229178054120074,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
4,1.0093181805985578,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
5,1.0063230541481651,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
6,1.0190066728940033,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
7,1.0300553449000796,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
8,1.0515094023929488,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
9,1.0715035851432868,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
10,1.0779726900082995,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
11,1.088639878517994,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
12,1.0663771245923428,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
13,1.063705837371524,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
14,1.079759339611841,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
15,1.0887698542085025,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
16,1.076516381869974,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
17,1.0548238716476324,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
18,1.0297518645012123,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
19,1.0087169266125642,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
20,1.0339169024898458,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
21,0.9931430265112743,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
22,0.9742450178287522,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
23,0.9892232103030245,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
24,0.9834397160363648,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
25,0.9753291811092912,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
26,0.9959774503138754,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
27,0.9952794422659204,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
28,0.9824654013879307,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
29,0.9632889064307063,6300000000000.0,693,S1_depeg_stablecoin,eurozone,USDC
30,0.9740406884307586,6299157450830.46,693,S1_depeg_stablecoin,eurozone,USDC
31,1.0043909455505644,6299157450830.46,693,S1_depeg_stablecoin,eurozone,USDC
32,0.9930539175332603,6299157450830.46,693,S1_depeg_stablecoin,eurozone,USDC
33,0.9505867978161774,6299157450830.46,693,S1_depeg_stablecoin,eurozone,USDC
34,0.9597958894736182,6296771874113.491,693,S1_depeg_stablecoin,eurozone,USDC
35,0.9603585244557471,6295512859272.344,693,S1_depeg_stablecoin,eurozone,USDC
36,0.9655086180141389,6294305062096.068,693,S1_depeg_stablecoin,eurozone,USDC
37,0.964026276143877,6293748014685.031,693,S1_depeg_stablecoin,eurozone,USDC
38,0.9380408557592796,6293100643804.439,693,S1_depeg_stablecoin,eurozone,USDC
39,0.9298052096135918,6289281297188.858,693,S1_depeg_stablecoin,eurozone,USDC
40,0.9111245211951073,6284681902923.755,693,S1_depeg_stablecoin,eurozone,USDC
41,0.9171825249130475,6278187413106.112,693,S1_depeg_stablecoin,eurozone,USDC
42,0.9177123353414852,6272719060638.417,693,S1_depeg_stablecoin,eurozone,USDC
43,0.902428680941649,6267598379803.959,693,S1_depeg_stablecoin,eurozone,USDC
44,0.9220453848876302,6261234915037.252,693,S1_depeg_stablecoin,eurozone,USDC
