Step,price,liquidity,iteration,scenario,region,coin
1,0.9945880771744817,6300000000000.0,16,S1_depeg_stablecoin,eurozone,USDC
2,0.9685338485589542,6300000000000.0,16,S1_depeg_stablecoin,eurozone,USDC
3,1.0044068494318446,6299843612760.249,16,S1_depeg_stablecoin,eurozone,USDC
4,0.9756666511779879,6299843612760.249,16,S1_depeg_stablecoin,eurozone,USDC
5,1.0103523726695105,6299843612760.249,16,S1_depeg_stablecoin,eurozone,USDC
6,1.0234233746418675,6299843612760.249,16,S1_depeg_stablecoin,eurozone,USDC
7,1.0290423540574674,6299843612760.249,16,S1_depeg_stablecoin,eurozone,USDC
8,1.0121534549797861,6299843612760.249,16,S1_depeg_stablecoin,eurozone,USDC
9,1.0212481050608673,6299843612760.249,16,S1_depeg_stablecoin,eurozone,USDC
10,1.0324175556230168,6299843612760.249,16,S1_depeg_stablecoin,eurozone,USDC
11,1.0350726058323385,6299843612760.249,16,S1_depeg_stablecoin,eurozone,USDC
12,1.0199754582235838,6299843612760.249,16,S1_depeg_stablecoin,eurozone,USDC
13,1.0320199494994222,6299843612760.249,16,S1_depeg_stablecoin,eurozone,USDC
14,1.0129372517324116,6299843612760.249,16,S1_depeg_stablecoin,eurozone,USDC
15,1.011817410011403,6299843612760.249,16,S1_depeg_stablecoin,eurozone,USDC
16,1.0216056003694431,6299843612760.249,16,S1_depeg_stablecoin,eurozone,USDC
17,1.0096702687418997,6299843612760.249,16,S1_depeg_stablecoin,eurozone,USDC
18,1.0071414602160975,6299843612760.249,16,S1_depeg_stablecoin,eurozone,USDC
19,1.0114432173359258,6299843612760.249,16,S1_depeg_stablecoin,eurozone,USDC
20,0.9617131036550267,6299843612760.249,16,S1_depeg_stablecoin,eurozone,USDC
21,0.9581048037442249,6298790595168.5205,16,S1_depeg_stablecoin,eurozone,USDC
22,0.9557076103765734,6297333547662.864,16,S1_depeg_stablecoin,eurozone,USDC
23,0.9310001588181691,6295594461474.041,16,S1_depeg_stablecoin,eurozone,USDC
24,0.9284812716486615,6290746553591.678,16,S1_depeg_stablecoin,eurozone,USDC
25,0.9202614665225917,6285833724054.783,16,S1_depeg_stablecoin,eurozone,USDC
26,0.9276438521254298,6280145898302.338,16,S1_depeg_stablecoin,eurozone,USDC
27,0.9574973711910008,6275552737762.432,16,S1_depeg_stablecoin,eurozone,USDC
28,0.9612161863143149,6274292401203.376,16,S1_depeg_stablecoin,eurozone,USDC
29,0.9401666955688743,6273384205568.056,16,S1_depeg_stablecoin,eurozone,USDC
30,0.9307478950927377,6270432075615.886,16,S1_depeg_stablecoin,eurozone,USDC
31,0.9201745725765369,6266650748762.165,16,S1_depeg_stablecoin,eurozone,USDC
32,0.9528558850921727,6261891611485.692,16,S1_depeg_stablecoin,eurozone,USDC
33,0.9577299258956947,6260365182996.779,16,S1_depeg_stablecoin,eurozone,USDC
34,0.9834398591506154,6259321125192.765,16,S1_depeg_stablecoin,eurozone,USDC
35,0.9853861201749148,6259321125192.765,16,S1_depeg_stablecoin,eurozone,USDC
36,0.9603565080046945,6259321125192.765,16,S1_depeg_stablecoin,eurozone,USDC
37,0.9821723168484238,6258495788703.225,16,S1_depeg_stablecoin,eurozone,USDC
38,0.974962900500457,6258495788703.225,16,S1_depeg_stablecoin,eurozone,USDC
39,0.9727149949450915,6258495788703.225,16,S1_depeg_stablecoin,eurozone,USDC
40,0.9926801571076794,6258495788703.225,16,S1_depeg_stablecoin,eurozone,USDC
41,0.9602938348950945,6258495788703.225,16,S1_depeg_stablecoin,eurozone,USDC
42,0.9442781112694818,6257673589946.68,16,S1_depeg_stablecoin,eurozone,USDC
43,0.9463207872423195,6255454782966.998,16,S1_depeg_stablecoin,eurozone,USDC
44,0.9691304923809236,6253498005576.74,16,S1_depeg_stablecoin,eurozone,USDC
45,0.929375018156991,6253481589668.562,16,S1_depeg_stablecoin,eurozone,USDC
46,0.899231511834837,6250152787465.326,16,S1_depeg_stablecoin,eurozone,USDC
47,0.9043992463559488,6244656925138.841,16,S1_depeg_stablecoin,eurozone,USDC
48,0.9207788013982123,6240045127021.892,16,S1_depeg_stablecoin,eurozone,USDC
49,0.8989573896549041,6236829064072.362,16,S1_depeg_stablecoin,eurozone,USDC
50,0.8955531663234986,6232398141178.516,16,S1_depeg_stablecoin,eurozone,USDC
51,0.8956164616030743,6227973692413.485,16,S1_depeg_stablecoin,eurozone,USDC
52,0.8857787878194981,6224002190596.223,16,S1_depeg_stablecoin,eurozone,USDC
53,0.8723662275330969,6219839277192.268,16,S1_depeg_stablecoin,eurozone,USDC
54,0.9096524826402098,6215418779515.554,16,S1_depeg_stablecoin,eurozone,USDC
55,0.878918828021051,6212841954241.496,16,S1_depeg_stablecoin,eurozone,USDC
56,0.898115981794789,6209310237966.739,16,S1_depeg_stablecoin,eurozone,USDC
57,0.9337544620321137,6206787321456.882,16,S1_depeg_stablecoin,eurozone,USDC
58,0.9538831014609452,6205592059629.971,16,S1_depeg_stablecoin,eurozone,USDC
59,0.9452536670653251,6205087896168.822,16,S1_depeg_stablecoin,eurozone,USDC
60,0.9759837839096571,6204343890882.608,16,S1_depeg_stablecoin,eurozone,USDC
61,0.9585007516616944,6204343890882.608,16,S1_depeg_stablecoin,eurozone,USDC
62,0.9311266025417537,6204021714702.476,16,S1_depeg_stablecoin,eurozone,USDC
63,0.9464024826537204,6202912450955.986,16,S1_depeg_stablecoin,eurozone,USDC
64,0.9753510407534712,6202281866560.362,16,S1_depeg_stablecoin,eurozone,USDC
65,1.0203468079974614,6202281866560.362,16,S1_depeg_stablecoin,eurozone,USDC
66,1.0220129591665474,6202281866560.362,16,S1_depeg_stablecoin,eurozone,USDC
67,1.025119133448921,6202281866560.362,16,S1_depeg_stablecoin,eurozone,USDC
68,1.0454390516645524,6202281866560.362,16,S1_depeg_stablecoin,eurozone,USDC
69,1.0607642190076192,6202281866560.362,16,S1_depeg_stablecoin,eurozone,USDC
70,1.0536469483528152,6202281866560.362,16,S1_depeg_stablecoin,eurozone,USDC
71,1.0137320926875304,6202281866560.362,16,S1_depeg_stablecoin,eurozone,USDC
72,0.9972275481547347,6202281866560.362,16,S1_depeg_stablecoin,eurozone,USDC
73,0.9912533500547047,6202281866560.362,16,S1_depeg_stablecoin,eurozone,USDC
74,1.0017291024207586,6202281866560.362,16,S1_depeg_stablecoin,eurozone,USDC
75,0.9780693317118325,6202281866560.362,16,S1_depeg_stablecoin,eurozone,USDC
76,0.9828363719373009,6202281866560.362,16,S1_depeg_stablecoin,eurozone,USDC
77,0.9961595857607668,6202281866560.362,16,S1_depeg_stablecoin,eurozone,USDC
78,1.0080509388519896,6202281866560.362,16,S1_depeg_stablecoin,eurozone,USDC
79,0.981930515546022,6202281866560.362,16,S1_depeg_stablecoin,eurozone,USDC
80,0.9968634403035954,6202281866560.362,16,S1_depeg_stablecoin,eurozone,USDC
81,0.9608290633075451,6202281866560.362,16,S1_depeg_stablecoin,eurozone,USDC
82,0.9829902983939324,6202033507007.386,16,S1_depeg_stablecoin,eurozone,USDC
83,0.9841988352250753,6202033507007.386,16,S1_depeg_stablecoin,eurozone,USDC
84,0.9677408610530756,6202033507007.386,16,S1_depeg_stablecoin,eurozone,USDC
85,0.9952759300127526,6202014832009.846,16,S1_depeg_stablecoin,eurozone,USDC
86,0.9779312020330206,6202014832009.846,16,S1_depeg_stablecoin,eurozone,USDC
87,0.9606276942516997,6202014832009.846,16,S1_depeg_stablecoin,eurozone,USDC
88,0.949865812101514,6201763322641.028,16,S1_depeg_stablecoin,eurozone,USDC
89,0.9560315133393162,6201258789266.758,16,S1_depeg_stablecoin,eurozone,USDC
90,0.9358086558834854,6200866249025.254,16,S1_depeg_stablecoin,eurozone,USDC
91,0.9609228703867443,6199978492113.015,16,S1_depeg_stablecoin,eurozone,USDC
92,0.9751765875425955,6199770303717.807,16,S1_depeg_stablecoin,eurozone,USDC
93,0.9761247517765148,6199770303717.807,16,S1_depeg_stablecoin,eurozone,USDC
94,0.9563555588520434,6199770303717.807,16,S1_depeg_stablecoin,eurozone,USDC
95,0.9913246716153775,6199446516736.93,16,S1_depeg_stablecoin,eurozone,USDC
96,0.9871945691243146,6199446516736.93,16,S1_depeg_stablecoin,eurozone,USDC
97,0.9873149368247132,6199446516736.93,16,S1_depeg_stablecoin,eurozone,USDC
98,0.9888526626978822,6199446516736.93,16,S1_depeg_stablecoin,eurozone,USDC
99,0.9828977664657261,6199446516736.93,16,S1_depeg_stablecoin,eurozone,USDC
100,0.9545043615483827,6199446516736.93,16,S1_depeg_stablecoin,eurozone,USDC
101,0.8110527423619535,6199079885911.053,16,S1_depeg_stablecoin,eurozone,USDC
102,0.8329545329677495,6194970216748.747,16,S1_depeg_stablecoin,eurozone,USDC
103,0.8414577197346711,6192067280010.814,16,S1_depeg_stablecoin,eurozone,USDC
104,0.8432209528019428,6189771452784.795,16,S1_depeg_stablecoin,eurozone,USDC
105,0.8660243787492891,6187795337257.849,16,S1_depeg_stablecoin,eurozone,USDC
106,0.8725763362823324,6186316596266.356,16,S1_depeg_stablecoin,eurozone,USDC
107,0.8946688224969346,6185133809741.801,16,S1_depeg_stablecoin,eurozone,USDC
108,0.8915782530446323,6184309551636.007,16,S1_depeg_stablecoin,eurozone,USDC
109,0.9028309967763786,6183514639826.72,16,S1_depeg_stablecoin,eurozone,USDC
110,0.8954279950090431,6182887759609.423,16,S1_depeg_stablecoin,eurozone,USDC
111,0.8972804466334151,6182236683138.5625,16,S1_depeg_stablecoin,eurozone,USDC
112,0.9314739533383587,6181619190438.502,16,S1_depeg_stablecoin,eurozone,USDC
113,0.9598583114184954,6181343487720.582,16,S1_depeg_stablecoin,eurozone,USDC
114,0.9558745528519559,6181271725934.984,16,S1_depeg_stablecoin,eurozone,USDC
115,0.9625476804274304,6181182372355.141,16,S1_depeg_stablecoin,eurozone,USDC
116,0.9988224478795694,6181127191598.357,16,S1_depeg_stablecoin,eurozone,USDC
117,1.0253829492223026,6181127191598.357,16,S1_depeg_stablecoin,eurozone,USDC
118,1.0093008391519254,6181127191598.357,16,S1_depeg_stablecoin,eurozone,USDC
119,1.0126873517124837,6181127191598.357,16,S1_depeg_stablecoin,eurozone,USDC
120,1.000425930730846,6181127191598.357,16,S1_depeg_stablecoin,eurozone,USDC
121,0.9612835324327463,6181127191598.357,16,S1_depeg_stablecoin,eurozone,USDC
122,0.9724900971236666,6181063146305.148,16,S1_depeg_stablecoin,eurozone,USDC
123,0.9698274033242904,6181063146305.148,16,S1_depeg_stablecoin,eurozone,USDC
124,0.9650082177852485,6181062320592.741,16,S1_depeg_stablecoin,eurozone,USDC
125,1.0066040812226655,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
126,1.0375012623636375,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
127,1.0514728607447106,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
128,1.0760876747206516,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
129,1.1030112531671117,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
130,1.090211124293615,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
131,1.0635177917856236,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
132,1.0735144705899058,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
133,1.0742617174572089,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
134,1.0401332615238401,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
135,1.0378592619628517,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
136,1.0276134107813208,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
137,1.0511925981506296,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
138,1.0546847814895073,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
139,1.0782034678505266,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
140,1.0802072038329988,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
141,1.0565105957274625,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
142,1.0586829527285309,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
143,1.048501375362637,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
144,1.0585419892823327,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
145,1.0353239709059396,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
146,1.0526574446939165,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
147,1.065368803810089,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
148,1.0134464153304301,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
149,1.0247581370360437,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
150,1.0328950937520422,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
151,1.0247314227043098,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
152,1.0223160259596906,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
153,1.0259985852851812,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
154,1.0321807967483183,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
155,1.0345357194907758,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
156,1.0425872040234498,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
157,1.0397358767102893,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
158,1.0336629347316237,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
159,1.0584297630867994,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
160,1.0749458401962644,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
161,1.046320384208594,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
162,1.0151150684452048,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
163,1.0057131477332681,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
164,0.9973794682623683,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
165,0.9914673596592839,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
166,0.9655445813731276,6181038715018.387,16,S1_depeg_stablecoin,eurozone,USDC
167,0.970835327830256,6181018885813.877,16,S1_depeg_stablecoin,eurozone,USDC
168,0.9413504563829511,6181018885813.877,16,S1_depeg_stablecoin,eurozone,USDC
169,0.966592147356433,6180825782589.453,16,S1_depeg_stablecoin,eurozone,USDC
170,0.9623310214861471,6180809519992.82,16,S1_depeg_stablecoin,eurozone,USDC
171,0.941294362525606,6180764582838.132,16,S1_depeg_stablecoin,eurozone,USDC
172,0.982317016914712,6180571078005.547,16,S1_depeg_stablecoin,eurozone,USDC
173,0.9926418784393587,6180571078005.547,16,S1_depeg_stablecoin,eurozone,USDC
174,0.9800326867415844,6180571078005.547,16,S1_depeg_stablecoin,eurozone,USDC
175,0.9908347042010182,6180571078005.547,16,S1_depeg_stablecoin,eurozone,USDC
176,0.9848387677411404,6180571078005.547,16,S1_depeg_stablecoin,eurozone,USDC
177,0.9899608973929952,6180571078005.547,16,S1_depeg_stablecoin,eurozone,USDC
178,0.9810516507095035,6180571078005.547,16,S1_depeg_stablecoin,eurozone,USDC
179,0.9848518627381585,6180571078005.547,16,S1_depeg_stablecoin,eurozone,USDC
180,0.9908579001242193,6180571078005.547,16,S1_depeg_stablecoin,eurozone,USDC
181,1.0081288727824256,6180571078005.547,16,S1_depeg_stablecoin,eurozone,USDC
182,0.9929844592908527,6180571078005.547,16,S1_depeg_stablecoin,eurozone,USDC
183,0.9581511324807915,6180571078005.547,16,S1_depeg_stablecoin,eurozone,USDC
184,0.9544847899143227,6180495670222.26,16,S1_depeg_stablecoin,eurozone,USDC
185,0.97200718650656,6180391771574.687,16,S1_depeg_stablecoin,eurozone,USDC
186,0.9487624901314167,6180391771574.687,16,S1_depeg_stablecoin,eurozone,USDC
187,0.9439043550978738,6180268709318.049,16,S1_depeg_stablecoin,eurozone,USDC
188,0.9249224247986619,6180112212967.948,16,S1_depeg_stablecoin,eurozone,USDC
189,0.9083962957044305,6179851822005.8125,16,S1_depeg_stablecoin,eurozone,USDC
190,0.9302703090279166,6179480178797.115,16,S1_depeg_stablecoin,eurozone,USDC
191,0.9475717035740066,6179268971473.68,16,S1_depeg_stablecoin,eurozone,USDC
192,0.9604895502886707,6179156481927.811,16,S1_depeg_stablecoin,eurozone,USDC
193,0.9700882645232892,6179116426550.422,16,S1_depeg_stablecoin,eurozone,USDC
194,0.9799801694773731,6179116426550.422,16,S1_depeg_stablecoin,eurozone,USDC
195,1.0004906573052934,6179116426550.422,16,S1_depeg_stablecoin,eurozone,USDC
196,0.9845853057527362,6179116426550.422,16,S1_depeg_stablecoin,eurozone,USDC
197,0.9924594059269923,6179116426550.422,16,S1_depeg_stablecoin,eurozone,USDC
198,0.9834309156595482,6179116426550.422,16,S1_depeg_stablecoin,eurozone,USDC
199,0.9772540624694768,6179116426550.422,16,S1_depeg_stablecoin,eurozone,USDC
200,0.9865954962373824,6179116426550.422,16,S1_depeg_stablecoin,eurozone,USDC
201,0.9836843561602242,6179116426550.422,16,S1_depeg_stablecoin,eurozone,USDC
202,1.0013252535587682,6179116426550.422,16,S1_depeg_stablecoin,eurozone,USDC
203,1.020402307843997,6179116426550.422,16,S1_depeg_stablecoin,eurozone,USDC
204,1.0351213358193907,6179116426550.422,16,S1_depeg_stablecoin,eurozone,USDC
205,1.0591336045260078,6179116426550.422,16,S1_depeg_stablecoin,eurozone,USDC
206,1.003207378730891,6179116426550.422,16,S1_depeg_stablecoin,eurozone,USDC
207,0.9852615717142613,6179116426550.422,16,S1_depeg_stablecoin,eurozone,USDC
208,0.9672000015132346,6179116426550.422,16,S1_depeg_stablecoin,eurozone,USDC
209,1.010348156466255,6179104510513.261,16,S1_depeg_stablecoin,eurozone,USDC
210,1.0148073317942221,6179104510513.261,16,S1_depeg_stablecoin,eurozone,USDC
211,1.0217970251321098,6179104510513.261,16,S1_depeg_stablecoin,eurozone,USDC
212,1.0306448968045827,6179104510513.261,16,S1_depeg_stablecoin,eurozone,USDC
213,1.001820117047878,6179104510513.261,16,S1_depeg_stablecoin,eurozone,USDC
214,1.0176447762164509,6179104510513.261,16,S1_depeg_stablecoin,eurozone,USDC
215,1.0276939790306283,6179104510513.261,16,S1_depeg_stablecoin,eurozone,USDC
216,1.0364633374779115,6179104510513.261,16,S1_depeg_stablecoin,eurozone,USDC
217,1.012668977720394,6179104510513.261,16,S1_depeg_stablecoin,eurozone,USDC
218,0.9854614559763686,6179104510513.261,16,S1_depeg_stablecoin,eurozone,USDC
219,0.984471271545919,6179104510513.261,16,S1_depeg_stablecoin,eurozone,USDC
220,0.9845253143965071,6179104510513.261,16,S1_depeg_stablecoin,eurozone,USDC
221,0.9640236595056321,6179104510513.261,16,S1_depeg_stablecoin,eurozone,USDC
222,0.9527366264247997,6179076310419.511,16,S1_depeg_stablecoin,eurozone,USDC
223,0.9740963706566532,6178990216687.223,16,S1_depeg_stablecoin,eurozone,USDC
224,0.9888545390977247,6178990216687.223,16,S1_depeg_stablecoin,eurozone,USDC
225,0.9832629663037944,6178990216687.223,16,S1_depeg_stablecoin,eurozone,USDC
226,0.9843970444666426,6178990216687.223,16,S1_depeg_stablecoin,eurozone,USDC
227,1.0285809080381991,6178990216687.223,16,S1_depeg_stablecoin,eurozone,USDC
228,1.023876873100183,6178990216687.223,16,S1_depeg_stablecoin,eurozone,USDC
229,1.017810225688394,6178990216687.223,16,S1_depeg_stablecoin,eurozone,USDC
230,1.0098553460406385,6178990216687.223,16,S1_depeg_stablecoin,eurozone,USDC
231,1.0162217629578274,6178990216687.223,16,S1_depeg_stablecoin,eurozone,USDC
