Step,price,liquidity,iteration,scenario,region,coin
1,1.0097440692753181,6300000000000.0,735,S1_depeg_stablecoin,eurozone,USDC
2,0.9378898324676381,6300000000000.0,735,S1_depeg_stablecoin,eurozone,USDC
3,0.9396605420706479,6295896221202.919,735,S1_depeg_stablecoin,eurozone,USDC
4,0.9286144866746011,6292083576589.586,735,S1_depeg_stablecoin,eurozone,USDC
5,0.953271759632954,6287045484391.174,735,S1_depeg_stablecoin,eurozone,USDC
6,0.9461512602366784,6285095946210.448,735,S1_depeg_stablecoin,eurozone,USDC
7,0.9545189753264778,6282364504653.816,735,S1_depeg_stablecoin,eurozone,USDC
8,0.9585025622879239,6280659508600.375,735,S1_depeg_stablecoin,eurozone,USDC
9,0.942376166811687,6279440247671.51,735,S1_depeg_stablecoin,eurozone,USDC
10,0.943905636901755,6276531999203.6045,735,S1_depeg_stablecoin,eurozone,USDC
11,0.9341718994368148,6273835068315.903,735,S1_depeg_stablecoin,eurozone,USDC
12,0.9437081243456227,6270255649265.754,735,S1_depeg_stablecoin,eurozone,USDC
13,0.9433749356349203,6267677298302.296,735,S1_depeg_stablecoin,eurozone,USDC
14,0.895608801118987,6265167772756.969,735,S1_depeg_stablecoin,eurozone,USDC
15,0.884704212288765,6258289953787.695,735,S1_depeg_stablecoin,eurozone,USDC
16,0.8974792511135238,6251000432327.9375,735,S1_depeg_stablecoin,eurozone,USDC
17,0.9204425501353667,6245401413352.791,735,S1_depeg_stablecoin,eurozone,USDC
18,0.9281166754758027,6241753504113.105,735,S1_depeg_stablecoin,eurozone,USDC
19,0.9463159228823492,6238863545560.205,735,S1_depeg_stablecoin,eurozone,USDC
20,0.9664661001511714,6237332268791.876,735,S1_depeg_stablecoin,eurozone,USDC
21,0.9923356867761518,6237134471136.182,735,S1_depeg_stablecoin,eurozone,USDC
22,0.9905117362380087,6237134471136.182,735,S1_depeg_stablecoin,eurozone,USDC
23,1.004361204357409,6237134471136.182,735,S1_depeg_stablecoin,eurozone,USDC
24,0.9758935055790358,6237134471136.182,735,S1_depeg_stablecoin,eurozone,USDC
