Step,price,liquidity,iteration,scenario,region,coin
1,0.9863759383876428,6300000000000.0,156,S1_depeg_stablecoin,eurozone,USDC
2,0.9857953070830596,6300000000000.0,156,S1_depeg_stablecoin,eurozone,USDC
3,0.9864443896740571,6300000000000.0,156,S1_depeg_stablecoin,eurozone,USDC
4,1.0180184770159468,6300000000000.0,156,S1_depeg_stablecoin,eurozone,USDC
5,0.9836691704726424,6300000000000.0,156,S1_depeg_stablecoin,eurozone,USDC
6,0.9604389845830855,6300000000000.0,156,S1_depeg_stablecoin,eurozone,USDC
7,0.9681842984107363,6298822289336.856,156,S1_depeg_stablecoin,eurozone,USDC
8,0.9807388159189458,6298623432461.571,156,S1_depeg_stablecoin,eurozone,USDC
9,0.9524853912083552,6298623432461.571,156,S1_depeg_stablecoin,eurozone,USDC
10,0.9663204937960186,6296452249083.858,156,S1_depeg_stablecoin,eurozone,USDC
11,0.9664823725378949,6296044117813.488,156,S1_depeg_stablecoin,eurozone,USDC
12,0.9589121714209923,6295639440607.014,156,S1_depeg_stablecoin,eurozone,USDC
13,0.9814223222583198,6294319634772.667,156,S1_depeg_stablecoin,eurozone,USDC
14,0.9826531081019703,6294319634772.667,156,S1_depeg_stablecoin,eurozone,USDC
15,0.9811266595281007,6294319634772.667,156,S1_depeg_stablecoin,eurozone,USDC
16,0.9848979737173074,6294319634772.667,156,S1_depeg_stablecoin,eurozone,USDC
17,1.0015635321679934,6294319634772.667,156,S1_depeg_stablecoin,eurozone,USDC
18,1.0095494908646458,6294319634772.667,156,S1_depeg_stablecoin,eurozone,USDC
19,0.9738222301043766,6294319634772.667,156,S1_depeg_stablecoin,eurozone,USDC
20,0.959806825120537,6294319634772.667,156,S1_depeg_stablecoin,eurozone,USDC
21,0.9325381956937288,6293055264588.471,156,S1_depeg_stablecoin,eurozone,USDC
22,0.9445975749103322,6288457300646.569,156,S1_depeg_stablecoin,eurozone,USDC
23,0.9838319242784423,6285459885176.837,156,S1_depeg_stablecoin,eurozone,USDC
24,1.0001963104233398,6285459885176.837,156,S1_depeg_stablecoin,eurozone,USDC
25,1.0185698872603526,6285459885176.837,156,S1_depeg_stablecoin,eurozone,USDC
26,1.0603032514197603,6285459885176.837,156,S1_depeg_stablecoin,eurozone,USDC
27,1.046473467052872,6285459885176.837,156,S1_depeg_stablecoin,eurozone,USDC
28,1.0587117403654618,6285459885176.837,156,S1_depeg_stablecoin,eurozone,USDC
29,1.0298940776065242,6285459885176.837,156,S1_depeg_stablecoin,eurozone,USDC
30,1.0376239448922013,6285459885176.837,156,S1_depeg_stablecoin,eurozone,USDC
31,1.037081486236817,6285459885176.837,156,S1_depeg_stablecoin,eurozone,USDC
32,1.0430755324209455,6285459885176.837,156,S1_depeg_stablecoin,eurozone,USDC
33,0.9939278833518557,6285459885176.837,156,S1_depeg_stablecoin,eurozone,USDC
34,1.0247758477709685,6285459885176.837,156,S1_depeg_stablecoin,eurozone,USDC
35,1.0188394526974833,6285459885176.837,156,S1_depeg_stablecoin,eurozone,USDC
36,1.028147148285834,6285459885176.837,156,S1_depeg_stablecoin,eurozone,USDC
37,1.0410304422681662,6285459885176.837,156,S1_depeg_stablecoin,eurozone,USDC
38,1.0226620012846255,6285459885176.837,156,S1_depeg_stablecoin,eurozone,USDC
39,1.0180492059183415,6285459885176.837,156,S1_depeg_stablecoin,eurozone,USDC
40,1.0102702496947042,6285459885176.837,156,S1_depeg_stablecoin,eurozone,USDC
41,0.9919294719878968,6285459885176.837,156,S1_depeg_stablecoin,eurozone,USDC
42,0.9737718484716356,6285459885176.837,156,S1_depeg_stablecoin,eurozone,USDC
43,0.9749023937624057,6285459885176.837,156,S1_depeg_stablecoin,eurozone,USDC
44,0.9580430179065782,6285459885176.837,156,S1_depeg_stablecoin,eurozone,USDC
45,0.9777185687252654,6284114547482.545,156,S1_depeg_stablecoin,eurozone,USDC
46,0.9378144132123922,6284114547482.545,156,S1_depeg_stablecoin,eurozone,USDC
47,0.9381582169261026,6280546299347.212,156,S1_depeg_stablecoin,eurozone,USDC
48,0.9488883958491954,6277091144363.788,156,S1_depeg_stablecoin,eurozone,USDC
49,0.9434658793795117,6274952315017.11,156,S1_depeg_stablecoin,eurozone,USDC
50,0.9664968870769985,6272229631880.127,156,S1_depeg_stablecoin,eurozone,USDC
51,1.0006505904560714,6271920923216.395,156,S1_depeg_stablecoin,eurozone,USDC
52,0.9901993988747753,6271920923216.395,156,S1_depeg_stablecoin,eurozone,USDC
53,0.9702469251508222,6271920923216.395,156,S1_depeg_stablecoin,eurozone,USDC
54,0.9953225973146438,6271920923216.395,156,S1_depeg_stablecoin,eurozone,USDC
55,1.0063145107954838,6271920923216.395,156,S1_depeg_stablecoin,eurozone,USDC
56,0.9826666104722398,6271920923216.395,156,S1_depeg_stablecoin,eurozone,USDC
57,0.9681585222800438,6271920923216.395,156,S1_depeg_stablecoin,eurozone,USDC
58,0.9941218110645691,6271735027135.549,156,S1_depeg_stablecoin,eurozone,USDC
59,1.0213318582622475,6271735027135.549,156,S1_depeg_stablecoin,eurozone,USDC
60,1.0240361568184082,6271735027135.549,156,S1_depeg_stablecoin,eurozone,USDC
61,1.037463941548918,6271735027135.549,156,S1_depeg_stablecoin,eurozone,USDC
62,1.04871570871064,6271735027135.549,156,S1_depeg_stablecoin,eurozone,USDC
63,1.029718307826066,6271735027135.549,156,S1_depeg_stablecoin,eurozone,USDC
64,1.067883205334149,6271735027135.549,156,S1_depeg_stablecoin,eurozone,USDC
65,1.073426679700281,6271735027135.549,156,S1_depeg_stablecoin,eurozone,USDC
66,1.0869420523077546,6271735027135.549,156,S1_depeg_stablecoin,eurozone,USDC
67,1.0751716631491681,6271735027135.549,156,S1_depeg_stablecoin,eurozone,USDC
68,1.0414917540904265,6271735027135.549,156,S1_depeg_stablecoin,eurozone,USDC
69,1.051036382786878,6271735027135.549,156,S1_depeg_stablecoin,eurozone,USDC
70,1.059028885572538,6271735027135.549,156,S1_depeg_stablecoin,eurozone,USDC
71,1.0812007517538698,6271735027135.549,156,S1_depeg_stablecoin,eurozone,USDC
72,1.0648543214801744,6271735027135.549,156,S1_depeg_stablecoin,eurozone,USDC
73,1.0770518026001359,6271735027135.549,156,S1_depeg_stablecoin,eurozone,USDC
74,1.0783811113457997,6271735027135.549,156,S1_depeg_stablecoin,eurozone,USDC
75,1.051211522786812,6271735027135.549,156,S1_depeg_stablecoin,eurozone,USDC
76,1.0406105093037195,6271735027135.549,156,S1_depeg_stablecoin,eurozone,USDC
77,1.0446951886253635,6271735027135.549,156,S1_depeg_stablecoin,eurozone,USDC
78,1.0507410807360265,6271735027135.549,156,S1_depeg_stablecoin,eurozone,USDC
79,1.0137873883693445,6271735027135.549,156,S1_depeg_stablecoin,eurozone,USDC
80,1.0097075455674998,6271735027135.549,156,S1_depeg_stablecoin,eurozone,USDC
81,0.9862654048353043,6271735027135.549,156,S1_depeg_stablecoin,eurozone,USDC
82,0.9699969748951285,6271735027135.549,156,S1_depeg_stablecoin,eurozone,USDC
83,0.9503691163666838,6271734823968.836,156,S1_depeg_stablecoin,eurozone,USDC
84,0.9491066245475932,6269815956669.57,156,S1_depeg_stablecoin,eurozone,USDC
85,0.940641447163176,6267813078075.481,156,S1_depeg_stablecoin,eurozone,USDC
86,0.9764149251721345,6265187508201.873,156,S1_depeg_stablecoin,eurozone,USDC
87,0.924061400111339,6265187508201.873,156,S1_depeg_stablecoin,eurozone,USDC
88,0.9645657837327324,6261051535048.502,156,S1_depeg_stablecoin,eurozone,USDC
89,0.9902481237006424,6260690438954.894,156,S1_depeg_stablecoin,eurozone,USDC
90,0.9828581702842808,6260690438954.894,156,S1_depeg_stablecoin,eurozone,USDC
91,0.9800930916032102,6260690438954.894,156,S1_depeg_stablecoin,eurozone,USDC
92,0.9892088438196621,6260690438954.894,156,S1_depeg_stablecoin,eurozone,USDC
93,1.0020702481362247,6260690438954.894,156,S1_depeg_stablecoin,eurozone,USDC
94,0.997466710968791,6260690438954.894,156,S1_depeg_stablecoin,eurozone,USDC
95,1.001035780265826,6260690438954.894,156,S1_depeg_stablecoin,eurozone,USDC
96,0.990432873178109,6260690438954.894,156,S1_depeg_stablecoin,eurozone,USDC
97,1.0147618432071541,6260690438954.894,156,S1_depeg_stablecoin,eurozone,USDC
98,1.0269411893181501,6260690438954.894,156,S1_depeg_stablecoin,eurozone,USDC
99,1.0319538680717129,6260690438954.894,156,S1_depeg_stablecoin,eurozone,USDC
100,1.0178502971778227,6260690438954.894,156,S1_depeg_stablecoin,eurozone,USDC
101,0.8740185745672939,6260690438954.894,156,S1_depeg_stablecoin,eurozone,USDC
102,0.9045515266817116,6252575866750.677,156,S1_depeg_stablecoin,eurozone,USDC
103,0.9232797338160214,6247499250782.262,156,S1_depeg_stablecoin,eurozone,USDC
104,0.9209381528398922,6244047842520.723,156,S1_depeg_stablecoin,eurozone,USDC
105,0.916496089332966,6240686103301.18,156,S1_depeg_stablecoin,eurozone,USDC
106,0.9328577354112785,6237197469442.205,156,S1_depeg_stablecoin,eurozone,USDC
107,0.9199532206873005,6234850651103.363,156,S1_depeg_stablecoin,eurozone,USDC
