Step,price,liquidity,iteration,scenario,region,coin
1,0.9718435569159737,6300000000000.0,857,S1_depeg_stablecoin,eurozone,USDC
2,0.958663937145828,6300000000000.0,857,S1_depeg_stablecoin,eurozone,USDC
3,0.9890067832575454,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
4,0.9926555807378986,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
5,0.9978045774613303,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
6,1.0085327113412097,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
7,1.0232180190553235,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
8,1.038328085414335,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
9,1.0618040010640324,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
10,1.0394968869921057,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
11,1.0297465183657926,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
12,1.0241057814759007,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
13,1.0348420556627977,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
14,1.0444639265240687,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
15,1.0570092393748678,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
16,1.0465832104943853,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
17,1.0428043544152905,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
18,1.0425511856517737,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
19,1.0489675972496226,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
20,1.0564852191314926,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
21,1.0627310245749413,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
22,1.0891629406010626,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
23,1.0666972046324223,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
24,1.0571442811431833,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
25,1.0338697446572296,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
26,1.0316508669935989,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
27,1.0486078220162545,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
28,1.0540879350463397,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
29,1.0597190291465943,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
30,1.0556528674478851,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
31,1.0560877880801625,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
32,1.0621878606498274,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
33,1.0636581156510636,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
34,1.0683989256956503,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
35,1.0644985100572864,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
36,1.0567800514485324,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
37,1.0388821192117665,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
38,1.0556897731533894,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
39,1.066084009394895,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
40,1.0325243046539503,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
41,1.0330698645581842,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
42,1.0403736369732315,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
43,1.0577851562732772,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
44,1.1115698076914573,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
45,1.1144722051580274,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
46,1.1364130917274657,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
47,1.1524637981321044,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
48,1.1700980048427312,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
49,1.1725953014173043,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
50,1.1466179303165234,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
51,1.1570921189834387,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
52,1.1425625397781631,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
53,1.1550170218714395,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
54,1.1215865630212682,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
55,1.1239230360235948,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
56,1.1043018275284273,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
57,1.1295073926935486,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
58,1.1189442175419249,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
59,1.1160293478184213,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
60,1.1139383930722606,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
61,1.072485132507891,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
62,1.0777604628703656,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
63,1.0664006543822415,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
64,1.0769828512525674,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
65,1.0728490530908414,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
66,1.075060997698698,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
67,1.0617337503638564,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
68,1.0582770206926144,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
69,1.052694791030707,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
70,1.062648586867344,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
71,1.0358395620311773,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
72,1.030675778431556,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
73,1.0251303091436665,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
74,1.013610150414593,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
75,1.018309131444472,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
76,1.0168161625710093,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
77,1.0283174361892609,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
78,1.0409750764357362,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
79,0.9970460712397763,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
80,0.9892572204392092,6298549853106.57,857,S1_depeg_stablecoin,eurozone,USDC
