Step,price,liquidity,iteration,scenario,region,coin
1,0.9784260487507498,6300000000000.0,964,S1_depeg_stablecoin,eurozone,USDC
2,0.989161675828859,6300000000000.0,964,S1_depeg_stablecoin,eurozone,USDC
3,1.0053067210312092,6300000000000.0,964,S1_depeg_stablecoin,eurozone,USDC
4,1.0008360080773508,6300000000000.0,964,S1_depeg_stablecoin,eurozone,USDC
5,0.9836979317395941,6300000000000.0,964,S1_depeg_stablecoin,eurozone,USDC
6,0.9835688714405822,6300000000000.0,964,S1_depeg_stablecoin,eurozone,USDC
7,0.9705429350848499,6300000000000.0,964,S1_depeg_stablecoin,eurozone,USDC
8,0.9581784378120904,6300000000000.0,964,S1_depeg_stablecoin,eurozone,USDC
9,0.9656905540271885,6298464415633.322,964,S1_depeg_stablecoin,eurozone,USDC
10,0.9345019947987079,6297930180919.532,964,S1_depeg_stablecoin,eurozone,USDC
11,0.9381843309004122,6293431064998.994,964,S1_depeg_stablecoin,eurozone,USDC
12,0.9241040766735886,6289547761034.096,964,S1_depeg_stablecoin,eurozone,USDC
13,0.8884582264787825,6284122247088.838,964,S1_depeg_stablecoin,eurozone,USDC
14,0.9452996152594574,6274986128074.753,964,S1_depeg_stablecoin,eurozone,USDC
15,0.9398351140018316,6272414585583.1,964,S1_depeg_stablecoin,eurozone,USDC
16,0.9720965026063348,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
17,0.9846507174828687,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
18,0.9829812195380139,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
19,0.9871673310054548,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
20,0.9911723266225944,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
21,1.011775228319609,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
22,1.018610507489188,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
23,1.0174519493843843,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
24,0.9958642714307793,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
25,1.0112688515145007,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
26,1.0079781523120366,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
27,0.9739570037217917,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
28,0.976100316552973,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
29,0.9830227012312195,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
30,0.9957286050207255,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
31,1.0209799621982074,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
32,1.0283206070744935,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
33,1.0125590876962065,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
34,1.0173093068723105,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
35,0.9895157888853958,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
36,1.0151561143519605,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
37,1.0243127164058545,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
38,1.0000004798545299,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
39,1.0231140212809482,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
40,1.0311946731692436,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
41,1.019307985894909,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
42,1.033542024284886,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
43,0.987716400510055,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
44,0.9967456845753623,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
45,0.9918484843628795,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
46,0.9721380246364419,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
47,0.9799953453281088,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
48,0.9680214085618535,6269449078118.787,964,S1_depeg_stablecoin,eurozone,USDC
49,0.9974723886912695,6269254382522.143,964,S1_depeg_stablecoin,eurozone,USDC
50,0.9565696347383784,6269254382522.143,964,S1_depeg_stablecoin,eurozone,USDC
51,0.9573889417179545,6267935515357.15,964,S1_depeg_stablecoin,eurozone,USDC
52,0.9528640671890892,6266785140245.93,964,S1_depeg_stablecoin,eurozone,USDC
53,0.9382946379690029,6265146006298.398,964,S1_depeg_stablecoin,eurozone,USDC
54,0.941334495656001,6262201441424.441,964,S1_depeg_stablecoin,eurozone,USDC
55,0.9406093486326772,6259594906576.711,964,S1_depeg_stablecoin,eurozone,USDC
56,0.9566608327409236,6257068040273.75,964,S1_depeg_stablecoin,eurozone,USDC
57,0.9260591019489285,6255974252564.02,964,S1_depeg_stablecoin,eurozone,USDC
58,0.948761149579314,6252260827538.525,964,S1_depeg_stablecoin,eurozone,USDC
59,0.9492964311451884,6250633187432.6455,964,S1_depeg_stablecoin,eurozone,USDC
60,0.9845817244047951,6249054531779.405,964,S1_depeg_stablecoin,eurozone,USDC
61,0.9662208361912652,6249054531779.405,964,S1_depeg_stablecoin,eurozone,USDC
62,0.9812888144404177,6248800204889.871,964,S1_depeg_stablecoin,eurozone,USDC
63,0.982587973949474,6248800204889.871,964,S1_depeg_stablecoin,eurozone,USDC
64,1.0179405674828546,6248800204889.871,964,S1_depeg_stablecoin,eurozone,USDC
65,1.0541356194161449,6248800204889.871,964,S1_depeg_stablecoin,eurozone,USDC
66,1.0674164567328963,6248800204889.871,964,S1_depeg_stablecoin,eurozone,USDC
67,1.0982552318390766,6248800204889.871,964,S1_depeg_stablecoin,eurozone,USDC
68,1.0398437901373585,6248800204889.871,964,S1_depeg_stablecoin,eurozone,USDC
69,1.0292535001575396,6248800204889.871,964,S1_depeg_stablecoin,eurozone,USDC
