Step,price,liquidity,iteration,scenario,region,coin
1,1.0409515738674002,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
2,1.0380647995052787,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
3,1.070847003654046,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
4,1.0644050898463557,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
5,1.064835876477302,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
6,1.0794719019380046,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
7,1.079280698186056,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
8,1.0806085609391134,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
9,1.0412629501445076,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
10,1.0437842809814835,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
11,1.0664966657602282,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
12,1.0772224061241968,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
13,1.088035541450961,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
14,1.0858027687782998,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
15,1.082329347971983,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
16,1.0877672565435004,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
17,1.062278358735341,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
18,1.0382091011139554,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
19,1.0119748847731609,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
20,1.0351089529614566,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
21,1.036022262592463,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
22,1.0282277313185255,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
23,1.0374246882816642,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
24,1.006550843183854,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
25,1.0022173538891133,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
26,1.0080149226914825,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
27,1.038047963477437,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
28,1.017869267058556,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
29,0.9978006279890878,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
30,0.977030171009406,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
31,0.985286480260264,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
32,0.9779588702943578,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
33,0.9561012427432608,6300000000000.0,255,S1_depeg_stablecoin,eurozone,USDC
34,0.9638366550037607,6298194594418.197,255,S1_depeg_stablecoin,eurozone,USDC
35,0.9923906188761994,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
36,0.9905928783769675,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
37,0.9751363257818926,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
38,0.9742523776613503,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
39,0.9956399811629271,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
40,0.9857481149727855,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
41,1.0317293267432213,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
42,1.032514202434317,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
43,1.0563134015656312,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
44,1.0971032872076822,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
45,1.1121078190928109,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
46,1.1264169577423133,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
47,1.1480199386008918,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
48,1.1761532488622315,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
49,1.1885544540265016,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
50,1.1897197365063719,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
51,1.1683859510054784,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
52,1.1587247046860225,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
53,1.10637404830154,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
54,1.0949022503084795,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
55,1.0676394485020813,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
56,1.0829175004858111,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
57,1.1029609222473513,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
58,1.1127881937603563,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
59,1.124539424233702,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
60,1.0692492450082922,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
61,1.0647284017523468,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
62,1.0510757882300876,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
63,1.0463278609761792,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
64,1.0542931753510731,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
65,1.0564063970473785,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
66,1.0350153546518557,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
67,1.0424651279213701,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
68,1.040846820527521,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
69,1.0401180942284463,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
70,1.039085707805901,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
71,1.085163019973619,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
72,1.078576597117884,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
73,1.087479574273568,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
74,1.1035530644655478,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
75,1.082108540354145,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
76,1.052291038979664,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
77,1.0842618271263798,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
78,1.0508505436355333,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
79,1.0566806355950293,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
80,1.0738066023778479,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
81,1.030804212841194,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
82,1.0006886753461783,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
83,1.024924121869459,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
84,1.0307303841529143,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
85,1.0512584740642483,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
86,1.0286049492788507,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
87,1.0202378783413941,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
88,1.0249400592779652,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
89,0.9980197317552982,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
90,1.0163894124141757,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
91,1.0137514872171773,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
92,0.984191686775581,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
93,0.9747253876664524,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
94,0.9877596724409856,6297519694107.788,255,S1_depeg_stablecoin,eurozone,USDC
