Step,price,liquidity,iteration,scenario,region,coin
1,1.0139509304398289,6300000000000.0,813,S1_depeg_stablecoin,eurozone,USDC
2,1.004933992862627,6300000000000.0,813,S1_depeg_stablecoin,eurozone,USDC
3,1.0202556407301504,6300000000000.0,813,S1_depeg_stablecoin,eurozone,USDC
4,0.9942331646560869,6300000000000.0,813,S1_depeg_stablecoin,eurozone,USDC
5,0.9821807722898548,6300000000000.0,813,S1_depeg_stablecoin,eurozone,USDC
6,0.9864258017615489,6300000000000.0,813,S1_depeg_stablecoin,eurozone,USDC
7,0.9865611183648012,6300000000000.0,813,S1_depeg_stablecoin,eurozone,USDC
8,1.0071262556351845,6300000000000.0,813,S1_depeg_stablecoin,eurozone,USDC
9,1.0040982337595963,6300000000000.0,813,S1_depeg_stablecoin,eurozone,USDC
10,1.0035162930254442,6300000000000.0,813,S1_depeg_stablecoin,eurozone,USDC
11,1.0219353811845202,6300000000000.0,813,S1_depeg_stablecoin,eurozone,USDC
12,1.0284448998584994,6300000000000.0,813,S1_depeg_stablecoin,eurozone,USDC
13,1.0443969721910684,6300000000000.0,813,S1_depeg_stablecoin,eurozone,USDC
14,1.0225158100797818,6300000000000.0,813,S1_depeg_stablecoin,eurozone,USDC
15,1.0241530904868084,6300000000000.0,813,S1_depeg_stablecoin,eurozone,USDC
16,1.0099991033316114,6300000000000.0,813,S1_depeg_stablecoin,eurozone,USDC
17,1.00506568006048,6300000000000.0,813,S1_depeg_stablecoin,eurozone,USDC
18,1.0119648325603785,6300000000000.0,813,S1_depeg_stablecoin,eurozone,USDC
19,1.018836921885903,6300000000000.0,813,S1_depeg_stablecoin,eurozone,USDC
20,1.0047912558880316,6300000000000.0,813,S1_depeg_stablecoin,eurozone,USDC
21,1.0065596629417564,6300000000000.0,813,S1_depeg_stablecoin,eurozone,USDC
22,1.0138221839676131,6300000000000.0,813,S1_depeg_stablecoin,eurozone,USDC
23,1.009824296739881,6300000000000.0,813,S1_depeg_stablecoin,eurozone,USDC
24,0.9797995313002544,6300000000000.0,813,S1_depeg_stablecoin,eurozone,USDC
25,0.9716003536728848,6300000000000.0,813,S1_depeg_stablecoin,eurozone,USDC
26,0.951402866183803,6300000000000.0,813,S1_depeg_stablecoin,eurozone,USDC
27,0.9281821601944552,6297664949183.328,813,S1_depeg_stablecoin,eurozone,USDC
28,0.9447701729417524,6292333607910.639,813,S1_depeg_stablecoin,eurozone,USDC
29,0.9298739632042672,6289255735268.614,813,S1_depeg_stablecoin,eurozone,USDC
30,0.9379237746858539,6284487945707.472,813,S1_depeg_stablecoin,eurozone,USDC
31,0.9176467314728319,6280902278003.963,813,S1_depeg_stablecoin,eurozone,USDC
32,0.9221316332951922,6275267447445.875,813,S1_depeg_stablecoin,eurozone,USDC
33,0.9359818913717228,6270395865978.493,813,S1_depeg_stablecoin,eurozone,USDC
34,0.9114463471857308,6267083445771.276,813,S1_depeg_stablecoin,eurozone,USDC
35,0.9187816469609027,6261558501823.512,813,S1_depeg_stablecoin,eurozone,USDC
36,0.9180106803599678,6256935200526.634,813,S1_depeg_stablecoin,eurozone,USDC
37,0.9478665769918408,6252490102949.738,813,S1_depeg_stablecoin,eurozone,USDC
38,0.9636406372173888,6250725524871.499,813,S1_depeg_stablecoin,eurozone,USDC
39,0.9474315858081589,6250222508946.402,813,S1_depeg_stablecoin,eurozone,USDC
40,0.9341379302791918,6248503107597.333,813,S1_depeg_stablecoin,eurozone,USDC
41,0.9711692515122393,6245748637866.33,813,S1_depeg_stablecoin,eurozone,USDC
42,0.9685731679984145,6245748637866.33,813,S1_depeg_stablecoin,eurozone,USDC
43,0.9672312918402016,6245675305297.701,813,S1_depeg_stablecoin,eurozone,USDC
44,0.9906046047614612,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
45,1.010031278656062,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
46,1.0061356179756629,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
47,1.028964016807066,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
48,1.039218995782949,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
49,1.0415636987678405,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
50,1.0217645580231483,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
51,1.022393448223958,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
52,1.0385584096927885,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
53,1.0320079472825616,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
54,1.063560425486196,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
55,1.0812212134112509,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
56,1.0836697545921758,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
57,1.0669082038010995,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
58,1.06128190925334,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
59,1.0727564004332832,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
60,1.0670961029174668,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
61,1.0164537071992699,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
62,1.0236735130169394,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
63,1.002911226178695,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
64,1.0214465791008667,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
65,0.9712828953592495,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
66,1.0026695828066774,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
67,0.998677419348115,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
68,1.0092750759075089,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
69,0.9796365894767286,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
70,0.9848276061307478,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
71,0.9835866729701043,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
72,0.9457009584438602,6245504802272.531,813,S1_depeg_stablecoin,eurozone,USDC
73,0.9698867295766611,6243792362813.214,813,S1_depeg_stablecoin,eurozone,USDC
74,0.97638328779119,6243792362813.214,813,S1_depeg_stablecoin,eurozone,USDC
75,1.0067447626388348,6243792362813.214,813,S1_depeg_stablecoin,eurozone,USDC
76,1.0073682383033156,6243792362813.214,813,S1_depeg_stablecoin,eurozone,USDC
77,1.007840956041251,6243792362813.214,813,S1_depeg_stablecoin,eurozone,USDC
78,1.018968694046711,6243792362813.214,813,S1_depeg_stablecoin,eurozone,USDC
79,1.0267851387925846,6243792362813.214,813,S1_depeg_stablecoin,eurozone,USDC
80,1.0214155567051955,6243792362813.214,813,S1_depeg_stablecoin,eurozone,USDC
81,1.008263292879276,6243792362813.214,813,S1_depeg_stablecoin,eurozone,USDC
82,0.9951320667664523,6243792362813.214,813,S1_depeg_stablecoin,eurozone,USDC
83,0.9854797778548119,6243792362813.214,813,S1_depeg_stablecoin,eurozone,USDC
84,0.9905352265223635,6243792362813.214,813,S1_depeg_stablecoin,eurozone,USDC
85,0.9868992657079944,6243792362813.214,813,S1_depeg_stablecoin,eurozone,USDC
86,0.9853019898233764,6243792362813.214,813,S1_depeg_stablecoin,eurozone,USDC
87,1.001021813786228,6243792362813.214,813,S1_depeg_stablecoin,eurozone,USDC
88,1.0114203359618366,6243792362813.214,813,S1_depeg_stablecoin,eurozone,USDC
89,1.0324556661019606,6243792362813.214,813,S1_depeg_stablecoin,eurozone,USDC
90,0.9923878880647753,6243792362813.214,813,S1_depeg_stablecoin,eurozone,USDC
91,0.9900311361918372,6243792362813.214,813,S1_depeg_stablecoin,eurozone,USDC
92,0.9931765789067462,6243792362813.214,813,S1_depeg_stablecoin,eurozone,USDC
93,0.9653575182758319,6243792362813.214,813,S1_depeg_stablecoin,eurozone,USDC
94,0.9536431209382825,6243484300617.272,813,S1_depeg_stablecoin,eurozone,USDC
95,0.9328154385173497,6242347825386.047,813,S1_depeg_stablecoin,eurozone,USDC
96,0.9410364002517431,6239727738875.457,813,S1_depeg_stablecoin,eurozone,USDC
97,0.9448781555121389,6237809949869.2295,813,S1_depeg_stablecoin,eurozone,USDC
98,0.9683719751542558,6236157348181.195,813,S1_depeg_stablecoin,eurozone,USDC
99,0.973711762826737,6236053024771.727,813,S1_depeg_stablecoin,eurozone,USDC
100,0.9877973314925216,6236053024771.727,813,S1_depeg_stablecoin,eurozone,USDC
101,0.8242352586310616,6236053024771.727,813,S1_depeg_stablecoin,eurozone,USDC
102,0.8205398643840867,6226999181178.176,813,S1_depeg_stablecoin,eurozone,USDC
103,0.8196426000313627,6219218780159.916,813,S1_depeg_stablecoin,eurozone,USDC
104,0.8374754650602669,6212329178641.096,813,S1_depeg_stablecoin,eurozone,USDC
105,0.8574393377405072,6207192462535.538,813,S1_depeg_stablecoin,eurozone,USDC
106,0.8533386973398035,6203422430437.991,813,S1_depeg_stablecoin,eurozone,USDC
107,0.8779964381450854,6200031341757.106,813,S1_depeg_stablecoin,eurozone,USDC
108,0.9158206849749879,6197616675053.344,813,S1_depeg_stablecoin,eurozone,USDC
109,0.9347306704533377,6196331611010.941,813,S1_depeg_stablecoin,eurozone,USDC
110,0.9381284267110593,6195519630652.124,813,S1_depeg_stablecoin,eurozone,USDC
111,0.947717426630658,6194835445927.794,813,S1_depeg_stablecoin,eurozone,USDC
112,0.9470071571937239,6194356819791.124,813,S1_depeg_stablecoin,eurozone,USDC
113,0.9899387324700528,6193892870764.965,813,S1_depeg_stablecoin,eurozone,USDC
114,1.018229542744432,6193892870764.965,813,S1_depeg_stablecoin,eurozone,USDC
115,1.0498325891267823,6193892870764.965,813,S1_depeg_stablecoin,eurozone,USDC
116,0.9973284114320995,6193892870764.965,813,S1_depeg_stablecoin,eurozone,USDC
117,1.0240017424376875,6193892870764.965,813,S1_depeg_stablecoin,eurozone,USDC
118,1.038097781266846,6193892870764.965,813,S1_depeg_stablecoin,eurozone,USDC
