Step,price,liquidity,iteration,scenario,region,coin
1,1.0221072598606118,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
2,1.0391285166400803,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
3,1.0357313981911507,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
4,1.0153424098071608,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
5,1.0168382564460485,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
6,1.03840306914706,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
7,1.0152336689687689,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
8,1.0389653878302585,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
9,1.0468364330304467,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
10,1.0883803693839902,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
11,1.0631077425856807,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
12,1.0596347736356966,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
13,1.0530378480654634,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
14,1.0608375847337008,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
15,1.0326760164795183,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
16,1.0564434511628324,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
17,1.067967021963331,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
18,1.0824175780328573,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
19,1.085689299976268,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
20,1.0552180808651048,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
21,1.0751615248087694,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
22,1.0897248658389314,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
23,1.0996148388834786,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
24,1.0934345947650659,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
25,1.1053667823621667,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
26,1.0733563647210145,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
27,1.0612012582912802,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
28,1.0709536914759867,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
29,1.0486316730946639,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
30,1.0003506877027206,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
31,1.0011272122201706,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
32,1.0203524866504066,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
33,1.0095475936259328,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
34,1.0362775458193505,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
35,1.0589895206762385,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
36,1.0903545587268342,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
37,1.0729816145557418,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
38,1.0363161469853661,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
39,1.0314314692153994,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
40,1.0263694006779989,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
41,1.0293170600826589,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
42,1.0036745104874651,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
43,0.9909953688414133,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
44,0.9969072966869663,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
45,0.9915961595724078,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
46,0.9892995726383749,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
47,1.0031921230968137,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
48,0.989160518456478,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
49,1.004923137271793,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
50,1.0145572521433615,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
51,0.9983994146770425,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
52,0.9669889936821189,6300000000000.0,390,S1_depeg_stablecoin,eurozone,USDC
53,0.9463229897577042,6299608879591.697,390,S1_depeg_stablecoin,eurozone,USDC
54,0.9745633190376695,6296772942909.616,390,S1_depeg_stablecoin,eurozone,USDC
55,0.9770988092792969,6296772942909.616,390,S1_depeg_stablecoin,eurozone,USDC
56,0.9729222855872255,6296772942909.616,390,S1_depeg_stablecoin,eurozone,USDC
57,0.939579459465707,6296772942909.616,390,S1_depeg_stablecoin,eurozone,USDC
58,0.9153064717980464,6292922613748.485,390,S1_depeg_stablecoin,eurozone,USDC
59,0.9332704937789592,6286217152584.668,390,S1_depeg_stablecoin,eurozone,USDC
60,0.9585024617159141,6282061921866.439,390,S1_depeg_stablecoin,eurozone,USDC
61,0.9905596850426273,6280897195267.49,390,S1_depeg_stablecoin,eurozone,USDC
62,1.0154388318684788,6280897195267.49,390,S1_depeg_stablecoin,eurozone,USDC
63,1.0037672106654194,6280897195267.49,390,S1_depeg_stablecoin,eurozone,USDC
64,0.9684456877583988,6280897195267.49,390,S1_depeg_stablecoin,eurozone,USDC
65,0.975258696950349,6280815173807.353,390,S1_depeg_stablecoin,eurozone,USDC
66,0.9668052059134352,6280815173807.353,390,S1_depeg_stablecoin,eurozone,USDC
67,0.969926711214249,6280606321371.838,390,S1_depeg_stablecoin,eurozone,USDC
68,0.9644963974357197,6280600948463.867,390,S1_depeg_stablecoin,eurozone,USDC
69,0.9964667635724452,6279996114182.093,390,S1_depeg_stablecoin,eurozone,USDC
70,1.0451752903066192,6279996114182.093,390,S1_depeg_stablecoin,eurozone,USDC
71,1.0741351603748082,6279996114182.093,390,S1_depeg_stablecoin,eurozone,USDC
72,1.0267222989817564,6279996114182.093,390,S1_depeg_stablecoin,eurozone,USDC
73,1.0470439879924056,6279996114182.093,390,S1_depeg_stablecoin,eurozone,USDC
74,1.0264832781958153,6279996114182.093,390,S1_depeg_stablecoin,eurozone,USDC
75,1.0353661998987786,6279996114182.093,390,S1_depeg_stablecoin,eurozone,USDC
76,1.0622598917636905,6279996114182.093,390,S1_depeg_stablecoin,eurozone,USDC
77,1.0498915249277576,6279996114182.093,390,S1_depeg_stablecoin,eurozone,USDC
78,1.0715948196948808,6279996114182.093,390,S1_depeg_stablecoin,eurozone,USDC
79,1.0525323605577426,6279996114182.093,390,S1_depeg_stablecoin,eurozone,USDC
80,1.04792472742621,6279996114182.093,390,S1_depeg_stablecoin,eurozone,USDC
81,1.0214560461094933,6279996114182.093,390,S1_depeg_stablecoin,eurozone,USDC
82,0.9059865338118409,6279996114182.093,390,S1_depeg_stablecoin,eurozone,USDC
83,0.927326512278184,6273514747618.758,390,S1_depeg_stablecoin,eurozone,USDC
84,0.9441766673358387,6269136766834.584,390,S1_depeg_stablecoin,eurozone,USDC
85,0.920254805081349,6266695383436.713,390,S1_depeg_stablecoin,eurozone,USDC
86,0.9536959748528683,6261941620635.561,390,S1_depeg_stablecoin,eurozone,USDC
87,0.9698104821685288,6260673373374.063,390,S1_depeg_stablecoin,eurozone,USDC
88,0.9770466922607459,6260667733831.604,390,S1_depeg_stablecoin,eurozone,USDC
89,0.9839287617776464,6260667733831.604,390,S1_depeg_stablecoin,eurozone,USDC
90,0.9913468528687837,6260667733831.604,390,S1_depeg_stablecoin,eurozone,USDC
91,0.9796111773945521,6260667733831.604,390,S1_depeg_stablecoin,eurozone,USDC
92,0.9915172038532927,6260667733831.604,390,S1_depeg_stablecoin,eurozone,USDC
93,0.9862606831577932,6260667733831.604,390,S1_depeg_stablecoin,eurozone,USDC
94,0.9798112243900069,6260667733831.604,390,S1_depeg_stablecoin,eurozone,USDC
95,1.000247612387618,6260667733831.604,390,S1_depeg_stablecoin,eurozone,USDC
96,0.9751669295271018,6260667733831.604,390,S1_depeg_stablecoin,eurozone,USDC
97,1.0064768890771096,6260667733831.604,390,S1_depeg_stablecoin,eurozone,USDC
98,1.0086916308294438,6260667733831.604,390,S1_depeg_stablecoin,eurozone,USDC
99,1.0095108679985323,6260667733831.604,390,S1_depeg_stablecoin,eurozone,USDC
100,0.9951432340072558,6260667733831.604,390,S1_depeg_stablecoin,eurozone,USDC
101,0.8705389954470342,6260667733831.604,390,S1_depeg_stablecoin,eurozone,USDC
102,0.9131019797255246,6252359429424.375,390,S1_depeg_stablecoin,eurozone,USDC
103,0.9249668572061096,6247880399405.086,390,S1_depeg_stablecoin,eurozone,USDC
104,0.9371671926875107,6244545431640.904,390,S1_depeg_stablecoin,eurozone,USDC
105,0.9601240102289221,6242310291285.678,390,S1_depeg_stablecoin,eurozone,USDC
106,0.9737003455525928,6241708346038.966,390,S1_depeg_stablecoin,eurozone,USDC
107,0.9507968795575694,6241708346038.966,390,S1_depeg_stablecoin,eurozone,USDC
108,0.9571038237714431,6240367921787.478,390,S1_depeg_stablecoin,eurozone,USDC
109,0.9519705718237524,6239583708770.973,390,S1_depeg_stablecoin,eurozone,USDC
110,0.9315294691710666,6238527070250.022,390,S1_depeg_stablecoin,eurozone,USDC
111,0.934949083086865,6236043212933.654,390,S1_depeg_stablecoin,eurozone,USDC
112,0.9317455794340481,6233801283550.602,390,S1_depeg_stablecoin,eurozone,USDC
113,0.9172064936442044,6231512951862.365,390,S1_depeg_stablecoin,eurozone,USDC
114,0.9099149848930038,6228628183365.038,390,S1_depeg_stablecoin,eurozone,USDC
115,0.9374885362363861,6225498001729.398,390,S1_depeg_stablecoin,eurozone,USDC
116,0.9465972299002756,6223771944598.342,390,S1_depeg_stablecoin,eurozone,USDC
117,0.9257824009660133,6222616867870.557,390,S1_depeg_stablecoin,eurozone,USDC
118,0.9694283877870089,6220400660479.022,390,S1_depeg_stablecoin,eurozone,USDC
119,0.9778320321524286,6220400660479.022,390,S1_depeg_stablecoin,eurozone,USDC
120,0.9895056184693974,6220400660479.022,390,S1_depeg_stablecoin,eurozone,USDC
121,0.9671186784890585,6220400660479.022,390,S1_depeg_stablecoin,eurozone,USDC
122,0.9701974429852176,6220288843801.223,390,S1_depeg_stablecoin,eurozone,USDC
123,0.9542342672408197,6220288843801.223,390,S1_depeg_stablecoin,eurozone,USDC
124,0.9596657192801019,6219645693906.021,390,S1_depeg_stablecoin,eurozone,USDC
125,0.9656170450937945,6219191120210.228,390,S1_depeg_stablecoin,eurozone,USDC
126,0.9528269133161064,6219040512806.42,390,S1_depeg_stablecoin,eurozone,USDC
127,0.9414751073244622,6218315934926.034,390,S1_depeg_stablecoin,eurozone,USDC
128,0.9185291435049195,6217146421502.516,390,S1_depeg_stablecoin,eurozone,USDC
129,0.9301039297271899,6215038148849.21,390,S1_depeg_stablecoin,eurozone,USDC
130,0.9074461765705362,6213350251044.721,390,S1_depeg_stablecoin,eurozone,USDC
131,0.9198270099282922,6210875404248.051,390,S1_depeg_stablecoin,eurozone,USDC
132,0.9230076880498492,6208968033844.723,390,S1_depeg_stablecoin,eurozone,USDC
133,0.9133321595630924,6207412760374.401,390,S1_depeg_stablecoin,eurozone,USDC
134,0.9268656674981639,6205610040390.67,390,S1_depeg_stablecoin,eurozone,USDC
135,0.9279105990110686,6204204392975.611,390,S1_depeg_stablecoin,eurozone,USDC
136,0.9800955970383791,6202893790081.2,390,S1_depeg_stablecoin,eurozone,USDC
137,0.991091882968187,6202893790081.2,390,S1_depeg_stablecoin,eurozone,USDC
138,0.9800981749135375,6202893790081.2,390,S1_depeg_stablecoin,eurozone,USDC
139,0.9747257966631682,6202893790081.2,390,S1_depeg_stablecoin,eurozone,USDC
140,0.9690907708010122,6202893790081.2,390,S1_depeg_stablecoin,eurozone,USDC
141,0.9914947861899946,6202866706496.034,390,S1_depeg_stablecoin,eurozone,USDC
142,0.9962761104919207,6202866706496.034,390,S1_depeg_stablecoin,eurozone,USDC
143,1.0240015748311095,6202866706496.034,390,S1_depeg_stablecoin,eurozone,USDC
144,1.0402034947510495,6202866706496.034,390,S1_depeg_stablecoin,eurozone,USDC
145,1.0239889528022088,6202866706496.034,390,S1_depeg_stablecoin,eurozone,USDC
146,1.024488678672137,6202866706496.034,390,S1_depeg_stablecoin,eurozone,USDC
147,1.0329666109195552,6202866706496.034,390,S1_depeg_stablecoin,eurozone,USDC
148,1.0287455266284637,6202866706496.034,390,S1_depeg_stablecoin,eurozone,USDC
149,1.0494527729769352,6202866706496.034,390,S1_depeg_stablecoin,eurozone,USDC
150,1.0239861565198947,6202866706496.034,390,S1_depeg_stablecoin,eurozone,USDC
151,1.0251835310302853,6202866706496.034,390,S1_depeg_stablecoin,eurozone,USDC
152,1.0583741831884306,6202866706496.034,390,S1_depeg_stablecoin,eurozone,USDC
153,1.0409365800527477,6202866706496.034,390,S1_depeg_stablecoin,eurozone,USDC
154,1.0505946715423418,6202866706496.034,390,S1_depeg_stablecoin,eurozone,USDC
155,1.0677772939055754,6202866706496.034,390,S1_depeg_stablecoin,eurozone,USDC
156,1.0516521981301574,6202866706496.034,390,S1_depeg_stablecoin,eurozone,USDC
157,1.0103000421796793,6202866706496.034,390,S1_depeg_stablecoin,eurozone,USDC
158,1.0209224141803586,6202866706496.034,390,S1_depeg_stablecoin,eurozone,USDC
159,0.9679242623792756,6202866706496.034,390,S1_depeg_stablecoin,eurozone,USDC
