Step,price,liquidity,iteration,scenario,region,coin
1,1.020881203253601,6300000000000.0,833,S1_depeg_stablecoin,eurozone,USDC
2,1.0407437279316234,6300000000000.0,833,S1_depeg_stablecoin,eurozone,USDC
3,1.0151967618619075,6300000000000.0,833,S1_depeg_stablecoin,eurozone,USDC
4,1.0268330141746838,6300000000000.0,833,S1_depeg_stablecoin,eurozone,USDC
5,1.0286141028870355,6300000000000.0,833,S1_depeg_stablecoin,eurozone,USDC
6,1.0117079715061341,6300000000000.0,833,S1_depeg_stablecoin,eurozone,USDC
7,1.0073189975617998,6300000000000.0,833,S1_depeg_stablecoin,eurozone,USDC
8,1.024353761035411,6300000000000.0,833,S1_depeg_stablecoin,eurozone,USDC
9,1.0353969092109792,6300000000000.0,833,S1_depeg_stablecoin,eurozone,USDC
10,1.0175601013247046,6300000000000.0,833,S1_depeg_stablecoin,eurozone,USDC
11,1.020505822866008,6300000000000.0,833,S1_depeg_stablecoin,eurozone,USDC
12,1.0043276754799415,6300000000000.0,833,S1_depeg_stablecoin,eurozone,USDC
13,1.0283313523798332,6300000000000.0,833,S1_depeg_stablecoin,eurozone,USDC
14,1.0598550495392522,6300000000000.0,833,S1_depeg_stablecoin,eurozone,USDC
15,1.0417741815396773,6300000000000.0,833,S1_depeg_stablecoin,eurozone,USDC
16,1.0647332673275678,6300000000000.0,833,S1_depeg_stablecoin,eurozone,USDC
17,1.0804327906661453,6300000000000.0,833,S1_depeg_stablecoin,eurozone,USDC
18,1.0428889563998234,6300000000000.0,833,S1_depeg_stablecoin,eurozone,USDC
19,1.0552078161121492,6300000000000.0,833,S1_depeg_stablecoin,eurozone,USDC
20,1.0477856424034393,6300000000000.0,833,S1_depeg_stablecoin,eurozone,USDC
21,1.053701014771125,6300000000000.0,833,S1_depeg_stablecoin,eurozone,USDC
22,1.025909761529478,6300000000000.0,833,S1_depeg_stablecoin,eurozone,USDC
23,1.0737674228727816,6300000000000.0,833,S1_depeg_stablecoin,eurozone,USDC
24,1.0668253317478604,6300000000000.0,833,S1_depeg_stablecoin,eurozone,USDC
