Step,price,liquidity,iteration,scenario,region,coin
1,1.0099723324649295,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
2,1.0208733629932953,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
3,1.022117658734357,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
4,1.0273792402998776,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
5,1.035600377881352,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
6,1.0567421339442304,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
7,1.0808601851968667,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
8,1.0878527838702279,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
9,1.1097475371301035,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
10,1.148149344934675,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
11,1.138689333688839,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
12,1.118186647137614,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
13,1.1405935435591443,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
14,1.1236590413461025,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
15,1.1344378850290218,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
16,1.1053081815119714,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
17,1.0907025722497714,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
18,1.0763663059814224,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
19,1.110048086662534,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
20,1.098287105536116,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
21,1.081811636625283,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
22,1.0753408191731306,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
23,1.0791522465457513,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
24,1.0575974435119222,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
25,1.0658476881080892,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
26,1.0373250677841908,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
27,1.018702822507901,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
28,1.018715937032073,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
29,1.0058644868547906,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
30,1.0031795226678446,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
31,0.9801276997996907,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
32,0.9901922814236347,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
33,1.0467926047669012,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
34,1.0459001652168218,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
35,1.0527700320561129,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
36,1.0316821958791302,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
37,1.0079518079901097,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
38,1.0177426260409612,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
39,1.0407680944138862,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
40,1.0388296555123875,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
41,1.0482299818155956,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
42,1.0754448635325928,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
43,1.0772026836131863,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
44,1.0927424244013648,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
45,1.06345827651129,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
46,1.0580932166763408,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
47,1.049723797928996,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
48,1.0314192735350032,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
49,1.0346424765593523,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
50,1.002654461211177,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
51,0.973504062886326,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
52,0.954490519981636,6300000000000.0,913,S1_depeg_stablecoin,eurozone,USDC
