Step,price,liquidity,iteration,scenario,region,coin
1,0.9909163995616566,6300000000000.0,631,S1_depeg_stablecoin,eurozone,USDC
2,0.9592473267898103,6300000000000.0,631,S1_depeg_stablecoin,eurozone,USDC
3,0.9415887593484487,6298625317864.898,631,S1_depeg_stablecoin,eurozone,USDC
4,0.9637498158333291,6294975049929.707,631,S1_depeg_stablecoin,eurozone,USDC
5,0.9641552017554759,6294235117449.092,631,S1_depeg_stablecoin,eurozone,USDC
6,0.9635227285492544,6293530437383.066,631,S1_depeg_stablecoin,eurozone,USDC
7,0.9848114019505982,6292773043331.649,631,S1_depeg_stablecoin,eurozone,USDC
8,0.9859254292921368,6292773043331.649,631,S1_depeg_stablecoin,eurozone,USDC
9,0.9868689476116113,6292773043331.649,631,S1_depeg_stablecoin,eurozone,USDC
10,0.9739649479639054,6292773043331.649,631,S1_depeg_stablecoin,eurozone,USDC
11,0.9694951681795316,6292773043331.649,631,S1_depeg_stablecoin,eurozone,USDC
12,0.9610402969315424,6292711228474.24,631,S1_depeg_stablecoin,eurozone,USDC
13,0.9656796579076318,6291637091081.992,631,S1_depeg_stablecoin,eurozone,USDC
14,0.9761368642297387,6291133028847.559,631,S1_depeg_stablecoin,eurozone,USDC
15,0.9346837686682576,6291133028847.559,631,S1_depeg_stablecoin,eurozone,USDC
16,0.9448366596524117,6286868392617.281,631,S1_depeg_stablecoin,eurozone,USDC
17,0.9538515457309119,6283940407279.227,631,S1_depeg_stablecoin,eurozone,USDC
18,0.9717281377938813,6282164091541.032,631,S1_depeg_stablecoin,eurozone,USDC
19,0.9729796872430329,6282164091541.032,631,S1_depeg_stablecoin,eurozone,USDC
20,0.9763877592176029,6282164091541.032,631,S1_depeg_stablecoin,eurozone,USDC
21,0.9622667274975073,6282164091541.032,631,S1_depeg_stablecoin,eurozone,USDC
22,0.9444055180726743,6281301759175.186,631,S1_depeg_stablecoin,eurozone,USDC
23,0.9533999156482867,6278470488107.166,631,S1_depeg_stablecoin,eurozone,USDC
24,0.9391548665762274,6276765846978.479,631,S1_depeg_stablecoin,eurozone,USDC
25,0.9303309112482395,6273570842918.221,631,S1_depeg_stablecoin,eurozone,USDC
26,0.9250149236602702,6269582147821.577,631,S1_depeg_stablecoin,eurozone,USDC
27,0.9526855682873413,6265193915342.294,631,S1_depeg_stablecoin,eurozone,USDC
28,0.9783674096373545,6263621752578.558,631,S1_depeg_stablecoin,eurozone,USDC
29,0.9979374041379847,6263621752578.558,631,S1_depeg_stablecoin,eurozone,USDC
30,0.9830211866640698,6263621752578.558,631,S1_depeg_stablecoin,eurozone,USDC
31,0.9552601375148568,6263621752578.558,631,S1_depeg_stablecoin,eurozone,USDC
32,0.9461803241792958,6262339307887.324,631,S1_depeg_stablecoin,eurozone,USDC
33,0.9119557463872546,6260202093357.669,631,S1_depeg_stablecoin,eurozone,USDC
34,0.9218701470424531,6255149047075.11,631,S1_depeg_stablecoin,eurozone,USDC
35,0.9493350317863708,6251260215906.659,631,S1_depeg_stablecoin,eurozone,USDC
36,0.9896994841314619,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
37,1.0110150791633559,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
38,1.0427218857942044,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
39,1.077104173990901,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
40,1.0540064430502374,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
41,1.0445873757339788,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
42,1.0371119775458812,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
43,1.0554592370317084,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
44,1.0924446763596316,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
45,1.1117917732724576,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
46,1.1257850910023506,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
47,1.0992572613190104,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
48,1.0928916333826262,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
49,1.0749863935428583,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
50,1.0966558016578873,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
51,1.0609948877234723,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
52,1.0494088036162108,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
53,1.0556351568032807,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
54,1.0827664401509987,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
55,1.1021343373085422,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
56,1.0903868980841152,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
57,1.061114471657004,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
58,1.0715799438138929,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
59,1.0705574961260549,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
60,1.0591919192942887,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
61,1.0475318146385681,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
62,1.0218834449549186,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
63,1.0365305588142688,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
64,1.0399308074245095,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
65,1.0232643566070556,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
66,1.0079581283317116,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
67,1.007650780459624,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
68,0.965824873599868,6249614257240.794,631,S1_depeg_stablecoin,eurozone,USDC
69,0.9714133194755181,6249421996682.352,631,S1_depeg_stablecoin,eurozone,USDC
70,0.9734069719688055,6249421996682.352,631,S1_depeg_stablecoin,eurozone,USDC
71,0.9510430109141697,6249421996682.352,631,S1_depeg_stablecoin,eurozone,USDC
72,0.9750428559044242,6248074991772.082,631,S1_depeg_stablecoin,eurozone,USDC
73,0.9732135752949966,6248074991772.082,631,S1_depeg_stablecoin,eurozone,USDC
74,0.9740187997132899,6248074991772.082,631,S1_depeg_stablecoin,eurozone,USDC
75,0.9797328428339007,6248074991772.082,631,S1_depeg_stablecoin,eurozone,USDC
76,0.9719328377606454,6248074991772.082,631,S1_depeg_stablecoin,eurozone,USDC
77,0.9833785691194046,6248074991772.082,631,S1_depeg_stablecoin,eurozone,USDC
78,0.9795043628259806,6248074991772.082,631,S1_depeg_stablecoin,eurozone,USDC
79,0.9660731666974782,6248074991772.082,631,S1_depeg_stablecoin,eurozone,USDC
80,0.9910103926179935,6247818153535.513,631,S1_depeg_stablecoin,eurozone,USDC
81,1.0055502141296724,6247818153535.513,631,S1_depeg_stablecoin,eurozone,USDC
82,0.978979705633734,6247818153535.513,631,S1_depeg_stablecoin,eurozone,USDC
83,0.9757752357753414,6247818153535.513,631,S1_depeg_stablecoin,eurozone,USDC
84,0.9561954009540201,6247818153535.513,631,S1_depeg_stablecoin,eurozone,USDC
85,0.9569336647854196,6246767607131.5205,631,S1_depeg_stablecoin,eurozone,USDC
86,0.9258404458764293,6245787394814.465,631,S1_depeg_stablecoin,eurozone,USDC
87,0.9527383805354591,6242702107852.213,631,S1_depeg_stablecoin,eurozone,USDC
88,0.9728118248605164,6241646890328.223,631,S1_depeg_stablecoin,eurozone,USDC
89,0.9632309131710176,6241646890328.223,631,S1_depeg_stablecoin,eurozone,USDC
90,0.9545680972490793,6241303032642.519,631,S1_depeg_stablecoin,eurozone,USDC
91,0.964641267759377,6240389910361.19,631,S1_depeg_stablecoin,eurozone,USDC
92,0.9570885599759179,6240023141543.557,631,S1_depeg_stablecoin,eurozone,USDC
93,0.9688481506187094,6239144323159.803,631,S1_depeg_stablecoin,eurozone,USDC
94,0.9383645018705109,6239092816131.754,631,S1_depeg_stablecoin,eurozone,USDC
95,0.9411824664858772,6237107528016.017,631,S1_depeg_stablecoin,eurozone,USDC
96,0.9373469068960298,6235360163166.67,631,S1_depeg_stablecoin,eurozone,USDC
97,0.9508341764760243,6233294597062.798,631,S1_depeg_stablecoin,eurozone,USDC
98,0.9849127019673724,6232173112783.433,631,S1_depeg_stablecoin,eurozone,USDC
99,0.9942008371487874,6232173112783.433,631,S1_depeg_stablecoin,eurozone,USDC
100,1.004211990990369,6232173112783.433,631,S1_depeg_stablecoin,eurozone,USDC
101,0.8518942794145693,6232173112783.433,631,S1_depeg_stablecoin,eurozone,USDC
102,0.8748005953409116,6225534155191.051,631,S1_depeg_stablecoin,eurozone,USDC
103,0.8583751104115546,6220587057916.247,631,S1_depeg_stablecoin,eurozone,USDC
104,0.8447601684509286,6215339053745.004,631,S1_depeg_stablecoin,eurozone,USDC
105,0.8540964920741414,6210222535498.855,631,S1_depeg_stablecoin,eurozone,USDC
106,0.8847927045239273,6206075422195.365,631,S1_depeg_stablecoin,eurozone,USDC
107,0.9052378228414403,6203448315139.283,631,S1_depeg_stablecoin,eurozone,USDC
108,0.893598533475024,6201529826194.726,631,S1_depeg_stablecoin,eurozone,USDC
109,0.9180024024941117,6199361455994.257,631,S1_depeg_stablecoin,eurozone,USDC
110,0.938590049372788,6198001935601.522,631,S1_depeg_stablecoin,eurozone,USDC
111,0.9467252424981769,6197250154781.664,631,S1_depeg_stablecoin,eurozone,USDC
112,0.9367214791257894,6196692276725.557,631,S1_depeg_stablecoin,eurozone,USDC
113,0.8169660477834573,6195938371640.269,631,S1_depeg_stablecoin,eurozone,USDC
114,0.8167099921165448,6192546586826.279,631,S1_depeg_stablecoin,eurozone,USDC
115,0.8221586392378896,6189790879363.876,631,S1_depeg_stablecoin,eurozone,USDC
116,0.8162491170818734,6187528888107.071,631,S1_depeg_stablecoin,eurozone,USDC
117,0.8110752947123079,6185384477291.233,631,S1_depeg_stablecoin,eurozone,USDC
118,0.8117834787369964,6183519245643.436,631,S1_depeg_stablecoin,eurozone,USDC
119,0.8516616322642575,6181966563240.598,631,S1_depeg_stablecoin,eurozone,USDC
120,0.8702120504291273,6181015221561.239,631,S1_depeg_stablecoin,eurozone,USDC
121,0.900644148559754,6180309075768.309,631,S1_depeg_stablecoin,eurozone,USDC
122,0.9226668398144513,6179890282838.438,631,S1_depeg_stablecoin,eurozone,USDC
123,0.920608882596542,6179602854280.572,631,S1_depeg_stablecoin,eurozone,USDC
124,0.9183783478836478,6179340493053.287,631,S1_depeg_stablecoin,eurozone,USDC
125,0.9569334393235878,6179056281636.25,631,S1_depeg_stablecoin,eurozone,USDC
126,0.9590368530705141,6178995592678.42,631,S1_depeg_stablecoin,eurozone,USDC
127,0.9886709159724518,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
128,1.0272920877476652,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
129,1.0392211216007863,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
130,1.0457376394300821,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
131,1.0482366385002693,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
132,1.026810899054771,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
133,1.0327301771739492,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
134,1.0314900703716041,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
135,1.0969060739139749,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
136,1.0695718533221186,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
137,1.080570477424616,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
138,1.0628091289924118,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
139,1.0521510151052493,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
140,1.0534546948176302,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
141,1.0684698003006636,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
142,1.0537237676238507,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
143,1.0125538016074105,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
144,1.0066582756984384,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
145,1.0066715483752462,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
146,0.9850946258449836,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
147,0.9952466425458307,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
148,0.9997593238408522,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
149,1.0329492876227448,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
150,1.0090338557083844,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
151,0.9938744795813347,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
152,0.9821032094566186,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
153,0.9856877740865047,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
154,0.967085966657656,6178939131424.262,631,S1_depeg_stablecoin,eurozone,USDC
155,0.9738689431476252,6178932673221.341,631,S1_depeg_stablecoin,eurozone,USDC
156,0.9863286532863135,6178932673221.341,631,S1_depeg_stablecoin,eurozone,USDC
157,0.9925443461903355,6178932673221.341,631,S1_depeg_stablecoin,eurozone,USDC
158,1.0298353718909576,6178932673221.341,631,S1_depeg_stablecoin,eurozone,USDC
159,1.0068339121786838,6178932673221.341,631,S1_depeg_stablecoin,eurozone,USDC
160,1.0252594640890846,6178932673221.341,631,S1_depeg_stablecoin,eurozone,USDC
161,1.0086619080521877,6178932673221.341,631,S1_depeg_stablecoin,eurozone,USDC
162,1.0102266792814478,6178932673221.341,631,S1_depeg_stablecoin,eurozone,USDC
163,1.0057272528475545,6178932673221.341,631,S1_depeg_stablecoin,eurozone,USDC
164,1.0445765162568184,6178932673221.341,631,S1_depeg_stablecoin,eurozone,USDC
165,1.0294399364812388,6178932673221.341,631,S1_depeg_stablecoin,eurozone,USDC
166,1.050782229737936,6178932673221.341,631,S1_depeg_stablecoin,eurozone,USDC
167,1.060510722323753,6178932673221.341,631,S1_depeg_stablecoin,eurozone,USDC
168,1.0626512883242583,6178932673221.341,631,S1_depeg_stablecoin,eurozone,USDC
169,1.0623233425298593,6178932673221.341,631,S1_depeg_stablecoin,eurozone,USDC
170,1.0411074662233644,6178932673221.341,631,S1_depeg_stablecoin,eurozone,USDC
171,1.034418124443325,6178932673221.341,631,S1_depeg_stablecoin,eurozone,USDC
