Step,price,liquidity,iteration,scenario,region,coin
1,0.9914297829189717,6300000000000.0,785,S1_depeg_stablecoin,eurozone,USDC
2,0.9844550708907273,6300000000000.0,785,S1_depeg_stablecoin,eurozone,USDC
3,0.9842736750685308,6300000000000.0,785,S1_depeg_stablecoin,eurozone,USDC
4,0.9614382214781017,6300000000000.0,785,S1_depeg_stablecoin,eurozone,USDC
5,0.9566035762755108,6298887851449.732,785,S1_depeg_stablecoin,eurozone,USDC
6,0.9626539656169818,6297210515653.857,785,S1_depeg_stablecoin,eurozone,USDC
7,0.9758546263115384,6296318577577.167,785,S1_depeg_stablecoin,eurozone,USDC
8,0.9476286388658851,6296318577577.167,785,S1_depeg_stablecoin,eurozone,USDC
9,0.9614078613943492,6293585086693.805,785,S1_depeg_stablecoin,eurozone,USDC
10,0.9677676445466977,6292525816961.803,785,S1_depeg_stablecoin,eurozone,USDC
11,0.9519163948378833,6292253041957.832,785,S1_depeg_stablecoin,eurozone,USDC
12,0.9173972385204463,6290103531234.225,785,S1_depeg_stablecoin,eurozone,USDC
13,0.9048203692391769,6283854847586.191,785,S1_depeg_stablecoin,eurozone,USDC
14,0.8982844284463395,6276581119346.147,785,S1_depeg_stablecoin,eurozone,USDC
15,0.8864662098435742,6269053465811.874,785,S1_depeg_stablecoin,eurozone,USDC
16,0.8756388867544024,6260867717083.245,785,S1_depeg_stablecoin,eurozone,USDC
17,0.8847848615110067,6252547122507.199,785,S1_depeg_stablecoin,eurozone,USDC
18,0.8811390080766548,6245646706092.392,785,S1_depeg_stablecoin,eurozone,USDC
19,0.8730359942158978,6239083203647.639,785,S1_depeg_stablecoin,eurozone,USDC
20,0.8784963104688054,6232695545202.542,785,S1_depeg_stablecoin,eurozone,USDC
21,0.868984928278322,6227212634489.72,785,S1_depeg_stablecoin,eurozone,USDC
22,0.8817978940781167,6221783712780.488,785,S1_depeg_stablecoin,eurozone,USDC
23,0.8898604686492337,6217487282907.585,785,S1_depeg_stablecoin,eurozone,USDC
24,0.9328518575490967,6213894447369.511,785,S1_depeg_stablecoin,eurozone,USDC
25,0.9532709497363021,6212418211436.623,785,S1_depeg_stablecoin,eurozone,USDC
26,0.9628937571683653,6211809096255.565,785,S1_depeg_stablecoin,eurozone,USDC
27,0.9465356360655873,6211532105926.456,785,S1_depeg_stablecoin,eurozone,USDC
28,0.9149702956030267,6210665874153.384,785,S1_depeg_stablecoin,eurozone,USDC
29,0.9259279765727716,6208585758466.664,785,S1_depeg_stablecoin,eurozone,USDC
30,0.9036730840164687,6207014351912.652,785,S1_depeg_stablecoin,eurozone,USDC
31,0.8875285861219063,6204793538770.9,785,S1_depeg_stablecoin,eurozone,USDC
32,0.9044355534811302,6202175408172.193,785,S1_depeg_stablecoin,eurozone,USDC
33,0.9461907659386506,6200373683490.268,785,S1_depeg_stablecoin,eurozone,USDC
34,0.9584503469442961,6199726325548.742,785,S1_depeg_stablecoin,eurozone,USDC
35,0.9854629824828429,6199463879827.772,785,S1_depeg_stablecoin,eurozone,USDC
36,0.9772867963196396,6199463879827.772,785,S1_depeg_stablecoin,eurozone,USDC
37,0.9759332486305897,6199463879827.772,785,S1_depeg_stablecoin,eurozone,USDC
38,0.9652914519781757,6199463879827.772,785,S1_depeg_stablecoin,eurozone,USDC
39,0.9722612704218679,6199340273744.276,785,S1_depeg_stablecoin,eurozone,USDC
