Step,price,liquidity,iteration,scenario,region,coin
1,0.97577914637726,6300000000000.0,217,S1_depeg_stablecoin,eurozone,USDC
2,0.9662524804803272,6300000000000.0,217,S1_depeg_stablecoin,eurozone,USDC
3,0.988954435993464,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
4,0.9939666779777306,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
5,0.9907130285428908,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
6,1.010753579689428,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
7,1.0116964629221568,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
8,1.0172085324798412,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
9,0.992783738411052,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
10,1.003006146534065,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
11,1.0236406505335305,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
12,1.0363129176615022,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
13,1.0428385579391282,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
14,1.0521351350781316,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
15,1.044550828199523,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
16,1.0302615845783714,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
17,1.0379277600051477,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
18,1.0203818907791071,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
19,1.035278116252609,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
20,1.0277573301926364,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
21,1.046273343054347,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
22,1.0654570803592462,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
23,1.0432557631967903,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
24,1.0028106341686909,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
25,1.011776556464971,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
26,1.0041000000334714,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
27,1.0026348990914709,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
28,0.995897924890019,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
29,1.0087992029317285,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
30,1.0066270632453658,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
31,1.0120772776405764,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
32,1.000713564871197,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
33,1.0094721076836504,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
34,0.9969342311827346,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
35,0.9696030063176312,6299531474214.711,217,S1_depeg_stablecoin,eurozone,USDC
36,0.9393666232051212,6299497228200.3125,217,S1_depeg_stablecoin,eurozone,USDC
37,0.9133301763268924,6295575737913.779,217,S1_depeg_stablecoin,eurozone,USDC
38,0.8953011155765602,6288472979531.818,217,S1_depeg_stablecoin,eurozone,USDC
39,0.8837310395572315,6279728355188.908,217,S1_depeg_stablecoin,eurozone,USDC
40,0.8785224992754788,6270554490867.2,217,S1_depeg_stablecoin,eurozone,USDC
41,0.8755569987692614,6261448755291.674,217,S1_depeg_stablecoin,eurozone,USDC
42,0.8887642889308984,6253162243748.1,217,S1_depeg_stablecoin,eurozone,USDC
43,0.8758613424350161,6246728385348.696,217,S1_depeg_stablecoin,eurozone,USDC
44,0.8894869753900683,6239811478188.169,217,S1_depeg_stablecoin,eurozone,USDC
45,0.8875243327801793,6234348920288.189,217,S1_depeg_stablecoin,eurozone,USDC
46,0.8966165318426569,6229336933665.267,217,S1_depeg_stablecoin,eurozone,USDC
47,0.8574892636425971,6225150525304.906,217,S1_depeg_stablecoin,eurozone,USDC
48,0.8787759237522678,6219288847558.108,217,S1_depeg_stablecoin,eurozone,USDC
49,0.8749700713680644,6215144228581.051,217,S1_depeg_stablecoin,eurozone,USDC
50,0.905926551141979,6211284200040.699,217,S1_depeg_stablecoin,eurozone,USDC
51,0.9158598411366351,6208862530599.709,217,S1_depeg_stablecoin,eurozone,USDC
52,0.9217093080799926,6206953077078.19,217,S1_depeg_stablecoin,eurozone,USDC
53,0.924722951587097,6205345953827.938,217,S1_depeg_stablecoin,eurozone,USDC
54,0.9064730049660358,6203914194868.549,217,S1_depeg_stablecoin,eurozone,USDC
55,0.8950246735629932,6202071199521.766,217,S1_depeg_stablecoin,eurozone,USDC
56,0.9089537208976743,6199901459988.134,217,S1_depeg_stablecoin,eurozone,USDC
57,0.9490593509093712,6198343632380.733,217,S1_depeg_stablecoin,eurozone,USDC
58,0.9436888082952261,6197837600844.108,217,S1_depeg_stablecoin,eurozone,USDC
59,0.9231465596588223,6197256824333.393,217,S1_depeg_stablecoin,eurozone,USDC
60,0.9319222717023318,6196193875109.096,217,S1_depeg_stablecoin,eurozone,USDC
61,0.9151317599248412,6195348931352.145,217,S1_depeg_stablecoin,eurozone,USDC
62,0.93057917535899,6194203575953.44,217,S1_depeg_stablecoin,eurozone,USDC
63,0.9250835547854036,6193430301455.736,217,S1_depeg_stablecoin,eurozone,USDC
64,0.9530658565038286,6192530569423.942,217,S1_depeg_stablecoin,eurozone,USDC
65,0.9776597889014068,6192236973800.241,217,S1_depeg_stablecoin,eurozone,USDC
66,0.9873461154931551,6192236973800.241,217,S1_depeg_stablecoin,eurozone,USDC
67,1.002329638041141,6192236973800.241,217,S1_depeg_stablecoin,eurozone,USDC
