Step,price,liquidity,iteration,scenario,region,coin
1,0.9957457940414631,6300000000000.0,723,S1_depeg_stablecoin,eurozone,USDC
2,1.0003820717690923,6300000000000.0,723,S1_depeg_stablecoin,eurozone,USDC
3,1.003810651441366,6300000000000.0,723,S1_depeg_stablecoin,eurozone,USDC
4,0.9921929515398784,6300000000000.0,723,S1_depeg_stablecoin,eurozone,USDC
5,0.8748960028865986,6300000000000.0,723,S1_depeg_stablecoin,eurozone,USDC
6,0.8875297984729331,6287849417689.861,723,S1_depeg_stablecoin,eurozone,USDC
7,0.9149602008026696,6278345176334.322,723,S1_depeg_stablecoin,eurozone,USDC
8,0.9437489609553658,6272552750543.908,723,S1_depeg_stablecoin,eurozone,USDC
9,0.9573443447154275,6269885624665.059,723,S1_depeg_stablecoin,eurozone,USDC
10,0.9655569473922071,6268634598466.598,723,S1_depeg_stablecoin,eurozone,USDC
11,0.9542473710827917,6268201127848.552,723,S1_depeg_stablecoin,eurozone,USDC
12,0.9395247377930103,6266717592586.07,723,S1_depeg_stablecoin,eurozone,USDC
13,0.955556398398522,6263866181400.521,723,S1_depeg_stablecoin,eurozone,USDC
14,0.9189033854994351,6262595829883.015,723,S1_depeg_stablecoin,eurozone,USDC
15,0.9272507855825469,6258053521280.123,723,S1_depeg_stablecoin,eurozone,USDC
16,0.9417087991479617,6254459554294.306,723,S1_depeg_stablecoin,eurozone,USDC
17,0.920292701571551,6252200601577.804,723,S1_depeg_stablecoin,eurozone,USDC
18,0.8964473521354411,6248233238316.544,723,S1_depeg_stablecoin,eurozone,USDC
19,0.9212074570233618,6242604319514.748,723,S1_depeg_stablecoin,eurozone,USDC
20,0.9095482757062945,6239229336265.735,723,S1_depeg_stablecoin,eurozone,USDC
21,0.9340166259542295,6235293294250.3955,723,S1_depeg_stablecoin,eurozone,USDC
22,0.9313634298448588,6233019542153.993,723,S1_depeg_stablecoin,eurozone,USDC
23,0.944551805333231,6230668704338.574,723,S1_depeg_stablecoin,eurozone,USDC
24,0.9373965494487208,6229181986586.49,723,S1_depeg_stablecoin,eurozone,USDC
25,0.935905347880934,6227414002870.044,723,S1_depeg_stablecoin,eurozone,USDC
26,0.9209675572237263,6225625242312.957,723,S1_depeg_stablecoin,eurozone,USDC
27,0.9584469849072783,6223015642581.492,723,S1_depeg_stablecoin,eurozone,USDC
28,0.9826655587876958,6222469561734.6,723,S1_depeg_stablecoin,eurozone,USDC
29,0.984518589377638,6222469561734.6,723,S1_depeg_stablecoin,eurozone,USDC
30,0.9971324797453469,6222469561734.6,723,S1_depeg_stablecoin,eurozone,USDC
31,0.9776918310927081,6222469561734.6,723,S1_depeg_stablecoin,eurozone,USDC
32,0.9950344237800932,6222469561734.6,723,S1_depeg_stablecoin,eurozone,USDC
