Step,price,liquidity,iteration,scenario,region,coin
1,1.026651601955741,6300000000000.0,763,S1_depeg_stablecoin,eurozone,USDC
2,1.0200844364518578,6300000000000.0,763,S1_depeg_stablecoin,eurozone,USDC
3,1.026686043686085,6300000000000.0,763,S1_depeg_stablecoin,eurozone,USDC
4,1.02621057427414,6300000000000.0,763,S1_depeg_stablecoin,eurozone,USDC
5,1.0109894781657052,6300000000000.0,763,S1_depeg_stablecoin,eurozone,USDC
6,1.0213017848196824,6300000000000.0,763,S1_depeg_stablecoin,eurozone,USDC
7,1.0028999179292675,6300000000000.0,763,S1_depeg_stablecoin,eurozone,USDC
8,1.0033380419614781,6300000000000.0,763,S1_depeg_stablecoin,eurozone,USDC
9,0.9868526815688399,6300000000000.0,763,S1_depeg_stablecoin,eurozone,USDC
10,0.9767728176118166,6300000000000.0,763,S1_depeg_stablecoin,eurozone,USDC
11,0.9870757052715348,6300000000000.0,763,S1_depeg_stablecoin,eurozone,USDC
12,0.9494353141863714,6300000000000.0,763,S1_depeg_stablecoin,eurozone,USDC
13,0.9397176539795241,6297356078399.5205,763,S1_depeg_stablecoin,eurozone,USDC
14,0.9709197053380031,6293570542918.145,763,S1_depeg_stablecoin,eurozone,USDC
15,0.9821486162875895,6293570542918.145,763,S1_depeg_stablecoin,eurozone,USDC
16,0.980615693530574,6293570542918.145,763,S1_depeg_stablecoin,eurozone,USDC
17,0.9847094613930041,6293570542918.145,763,S1_depeg_stablecoin,eurozone,USDC
18,0.9791632728577387,6293570542918.145,763,S1_depeg_stablecoin,eurozone,USDC
19,1.013347406316776,6293570542918.145,763,S1_depeg_stablecoin,eurozone,USDC
20,0.9965095692215652,6293570542918.145,763,S1_depeg_stablecoin,eurozone,USDC
21,0.9606924268040505,6293570542918.145,763,S1_depeg_stablecoin,eurozone,USDC
22,0.9716350105111612,6292487181772.793,763,S1_depeg_stablecoin,eurozone,USDC
23,0.966018630745874,6292487181772.793,763,S1_depeg_stablecoin,eurozone,USDC
24,0.9534498312803319,6292038101874.106,763,S1_depeg_stablecoin,eurozone,USDC
25,0.9785109259940921,6290101684050.771,763,S1_depeg_stablecoin,eurozone,USDC
26,0.9994878720117789,6290101684050.771,763,S1_depeg_stablecoin,eurozone,USDC
27,1.0213859300358772,6290101684050.771,763,S1_depeg_stablecoin,eurozone,USDC
28,1.0128525897780658,6290101684050.771,763,S1_depeg_stablecoin,eurozone,USDC
29,1.0111110171664515,6290101684050.771,763,S1_depeg_stablecoin,eurozone,USDC
30,1.0045793920973178,6290101684050.771,763,S1_depeg_stablecoin,eurozone,USDC
31,1.0167472845833527,6290101684050.771,763,S1_depeg_stablecoin,eurozone,USDC
32,1.024193877615184,6290101684050.771,763,S1_depeg_stablecoin,eurozone,USDC
33,1.0072134627305949,6290101684050.771,763,S1_depeg_stablecoin,eurozone,USDC
34,0.9901676166410002,6290101684050.771,763,S1_depeg_stablecoin,eurozone,USDC
35,0.9781898790108536,6290101684050.771,763,S1_depeg_stablecoin,eurozone,USDC
36,1.0055924156592584,6290101684050.771,763,S1_depeg_stablecoin,eurozone,USDC
37,0.9901385995286379,6290101684050.771,763,S1_depeg_stablecoin,eurozone,USDC
38,1.003031122403288,6290101684050.771,763,S1_depeg_stablecoin,eurozone,USDC
39,0.9552545173955067,6290101684050.771,763,S1_depeg_stablecoin,eurozone,USDC
40,0.9351052752510151,6288411789853.405,763,S1_depeg_stablecoin,eurozone,USDC
41,0.9276943368759684,6284369043051.656,763,S1_depeg_stablecoin,eurozone,USDC
42,0.8935065083606755,6279555398149.94,763,S1_depeg_stablecoin,eurozone,USDC
43,0.8875245467957102,6271290546564.029,763,S1_depeg_stablecoin,eurozone,USDC
44,0.9157210900622496,6263078888760.492,763,S1_depeg_stablecoin,eurozone,USDC
45,0.8228584685056161,6258094244450.817,763,S1_depeg_stablecoin,eurozone,USDC
46,0.8200421863827206,6245428713071.285,763,S1_depeg_stablecoin,eurozone,USDC
47,0.8273819293628633,6234471471101.141,763,S1_depeg_stablecoin,eurozone,USDC
48,0.8292721812484372,6225807229372.04,763,S1_depeg_stablecoin,eurozone,USDC
49,0.8441949135215084,6218360742702.584,763,S1_depeg_stablecoin,eurozone,USDC
50,0.872431984348034,6212784402629.988,763,S1_depeg_stablecoin,eurozone,USDC
51,0.8864779883155623,6208883250874.468,763,S1_depeg_stablecoin,eurozone,USDC
52,0.8877368090137556,6205995953021.002,763,S1_depeg_stablecoin,eurozone,USDC
