Step,price,liquidity,iteration,scenario,region,coin
1,1.0265621816427288,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
2,1.0193574442381867,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
3,1.029956393335939,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
4,1.0474181056894274,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
5,1.0600133318737386,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
6,1.059345398609946,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
7,1.0724432375742041,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
8,1.0863453642697587,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
9,1.08120501385246,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
10,1.0529321909951292,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
11,1.068501096921288,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
12,1.069693250412731,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
13,1.0450394880339022,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
14,1.052984035860958,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
15,1.052052561011345,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
16,1.0532996130440275,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
17,1.0769958197323668,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
18,1.0452950088971846,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
19,1.0814259465064886,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
20,1.082988450969364,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
21,1.055759622602496,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
22,1.0346960963375904,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
23,1.031485018259166,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
24,1.0214212470135398,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
25,0.9999575877323252,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
26,1.0102633806470727,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
27,1.0192671034289253,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
28,0.9930695133488687,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
29,0.9981973894570165,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
30,1.0185451671044323,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
31,1.0090064577132387,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
32,0.9938742252186725,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
33,0.974565259020302,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
34,0.9489764527655868,6300000000000.0,78,S1_depeg_stablecoin,eurozone,USDC
35,0.9348174387661807,6297319194630.107,78,S1_depeg_stablecoin,eurozone,USDC
36,0.904458550033208,6292974719594.736,78,S1_depeg_stablecoin,eurozone,USDC
37,0.9347828351045343,6284935775644.602,78,S1_depeg_stablecoin,eurozone,USDC
38,0.9071307594483751,6281095724930.063,78,S1_depeg_stablecoin,eurozone,USDC
39,0.8874264165079329,6274154460092.25,78,S1_depeg_stablecoin,eurozone,USDC
40,0.8766627354663609,6265944512585.975,78,S1_depeg_stablecoin,eurozone,USDC
41,0.8891212390461107,6257097245272.93,78,S1_depeg_stablecoin,eurozone,USDC
42,0.8948050146563042,6250265070139.607,78,S1_depeg_stablecoin,eurozone,USDC
43,0.8955581605520688,6244530448203.295,78,S1_depeg_stablecoin,eurozone,USDC
44,0.885399608862166,6239288791736.475,78,S1_depeg_stablecoin,eurozone,USDC
45,0.9023571426501076,6233869357582.417,78,S1_depeg_stablecoin,eurozone,USDC
46,0.9077728897165295,6229769879706.372,78,S1_depeg_stablecoin,eurozone,USDC
47,0.9201483426401288,6226192149340.408,78,S1_depeg_stablecoin,eurozone,USDC
48,0.9491044921994444,6223569018991.859,78,S1_depeg_stablecoin,eurozone,USDC
49,0.9514854489451157,6222538574150.158,78,S1_depeg_stablecoin,eurozone,USDC
50,0.979712685837554,6221683507371.441,78,S1_depeg_stablecoin,eurozone,USDC
51,0.9813377124668382,6221683507371.441,78,S1_depeg_stablecoin,eurozone,USDC
52,0.9980255986187005,6221683507371.441,78,S1_depeg_stablecoin,eurozone,USDC
53,1.0222903488415203,6221683507371.441,78,S1_depeg_stablecoin,eurozone,USDC
54,1.0206301319177449,6221683507371.441,78,S1_depeg_stablecoin,eurozone,USDC
55,0.9232581793844697,6221683507371.441,78,S1_depeg_stablecoin,eurozone,USDC
56,0.9368922016721963,6219385761033.426,78,S1_depeg_stablecoin,eurozone,USDC
57,0.9615226019831677,6217836665545.541,78,S1_depeg_stablecoin,eurozone,USDC
58,0.9565062417517379,6217537645264.97,78,S1_depeg_stablecoin,eurozone,USDC
59,0.9436878563332955,6216996193289.961,78,S1_depeg_stablecoin,eurozone,USDC
60,0.9407255853544644,6215954686460.802,78,S1_depeg_stablecoin,eurozone,USDC
61,0.9650578727197491,6214816689642.559,78,S1_depeg_stablecoin,eurozone,USDC
62,0.9719836790146147,6214682246160.971,78,S1_depeg_stablecoin,eurozone,USDC
63,0.9835401041773522,6214682246160.971,78,S1_depeg_stablecoin,eurozone,USDC
64,0.8135839064354922,6214682246160.971,78,S1_depeg_stablecoin,eurozone,USDC
