Step,price,liquidity,iteration,scenario,region,coin
1,1.0165182325181081,6300000000000.0,525,S1_depeg_stablecoin,eurozone,USDC
2,1.0305011509229867,6300000000000.0,525,S1_depeg_stablecoin,eurozone,USDC
3,0.9906239413005012,6300000000000.0,525,S1_depeg_stablecoin,eurozone,USDC
4,0.9908931115869246,6300000000000.0,525,S1_depeg_stablecoin,eurozone,USDC
5,0.9667345975101491,6300000000000.0,525,S1_depeg_stablecoin,eurozone,USDC
6,0.9625831941581203,6299575834315.751,525,S1_depeg_stablecoin,eurozone,USDC
7,0.9495610652270078,6298678152874.867,525,S1_depeg_stablecoin,eurozone,USDC
8,0.948632599836816,6296051051190.098,525,S1_depeg_stablecoin,eurozone,USDC
9,0.9402370669912791,6293391510626.321,525,S1_depeg_stablecoin,eurozone,USDC
10,0.9492775519426717,6289795952134.596,525,S1_depeg_stablecoin,eurozone,USDC
11,0.9340504430218928,6287408348830.302,525,S1_depeg_stablecoin,eurozone,USDC
12,0.9169339044780297,6283205276770.4375,525,S1_depeg_stablecoin,eurozone,USDC
13,0.8963703063865748,6277277947065.909,525,S1_depeg_stablecoin,eurozone,USDC
14,0.905422401292596,6269496243776.285,525,S1_depeg_stablecoin,eurozone,USDC
15,0.9296976767715037,6263138596241.595,525,S1_depeg_stablecoin,eurozone,USDC
16,0.9708054574769563,6259509502156.63,525,S1_depeg_stablecoin,eurozone,USDC
17,1.003857129785864,6259509502156.63,525,S1_depeg_stablecoin,eurozone,USDC
18,1.0150458954211297,6259509502156.63,525,S1_depeg_stablecoin,eurozone,USDC
19,1.015212296792928,6259509502156.63,525,S1_depeg_stablecoin,eurozone,USDC
20,0.9947937729333585,6259509502156.63,525,S1_depeg_stablecoin,eurozone,USDC
21,0.9840374944968404,6259509502156.63,525,S1_depeg_stablecoin,eurozone,USDC
22,0.9550944247437418,6259509502156.63,525,S1_depeg_stablecoin,eurozone,USDC
23,0.9292171676784401,6258195514198.36,525,S1_depeg_stablecoin,eurozone,USDC
24,0.9202883809595853,6254693173831.249,525,S1_depeg_stablecoin,eurozone,USDC
25,0.9304311027545712,6250557721958.402,525,S1_depeg_stablecoin,eurozone,USDC
26,0.9287414052184065,6247434727490.86,525,S1_depeg_stablecoin,eurozone,USDC
27,0.9572186643079281,6244348013828.879,525,S1_depeg_stablecoin,eurozone,USDC
28,0.9262490464074845,6243421063746.387,525,S1_depeg_stablecoin,eurozone,USDC
29,0.9217081017511453,6240289890820.293,525,S1_depeg_stablecoin,eurozone,USDC
30,0.904014086177148,6237109305804.785,525,S1_depeg_stablecoin,eurozone,USDC
31,0.9578916830565765,6232816187027.203,525,S1_depeg_stablecoin,eurozone,USDC
32,0.9844699028879549,6232123367497.996,525,S1_depeg_stablecoin,eurozone,USDC
33,0.9820165889773185,6232123367497.996,525,S1_depeg_stablecoin,eurozone,USDC
34,0.9708348000686294,6232123367497.996,525,S1_depeg_stablecoin,eurozone,USDC
35,0.9368639200994422,6232123367497.996,525,S1_depeg_stablecoin,eurozone,USDC
36,0.9190968936688362,6230231922343.365,525,S1_depeg_stablecoin,eurozone,USDC
37,0.9275929514096446,6227321284541.395,525,S1_depeg_stablecoin,eurozone,USDC
38,0.9245970926351592,6225061082280.436,525,S1_depeg_stablecoin,eurozone,USDC
39,0.909090367355511,6222780862587.611,525,S1_depeg_stablecoin,eurozone,USDC
40,0.9155232838866603,6219717744628.547,525,S1_depeg_stablecoin,eurozone,USDC
41,0.8923480679400272,6217229981293.954,525,S1_depeg_stablecoin,eurozone,USDC
42,0.8796501575493104,6213769268334.787,525,S1_depeg_stablecoin,eurozone,USDC
43,0.8762115179267038,6210173043961.379,525,S1_depeg_stablecoin,eurozone,USDC
44,0.9022580539271019,6206729291377.715,525,S1_depeg_stablecoin,eurozone,USDC
45,0.9307920336976784,6204484513961.32,525,S1_depeg_stablecoin,eurozone,USDC
46,0.9382807673173914,6203280559086.332,525,S1_depeg_stablecoin,eurozone,USDC
47,0.9168295813029145,6202348217816.274,525,S1_depeg_stablecoin,eurozone,USDC
48,0.9393454575895654,6200895215494.363,525,S1_depeg_stablecoin,eurozone,USDC
49,0.9629282614538993,6200093563460.57,525,S1_depeg_stablecoin,eurozone,USDC
50,0.9873528062684226,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
51,1.0137626787077672,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
52,1.031271874392465,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
53,1.024396340494734,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
54,1.035079596487996,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
55,1.0135978202562759,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
56,1.0032417874980282,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
57,1.008195553761553,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
58,1.018674630753244,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
59,0.9985527455963646,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
60,1.003039027063562,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
61,1.0027840214262063,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
62,0.9942714561328031,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
63,1.0253345376618848,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
64,1.0097240872297861,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
65,1.0266982152491841,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
66,1.0183096126472921,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
67,1.0211899695828932,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
68,1.0078822025022527,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
69,0.9704949054254113,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
70,1.0146919810313748,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
71,1.0194054077709847,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
72,1.0292571115460227,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
73,1.0080228010209427,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
74,1.019829793717273,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
75,1.0184183873835027,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
76,1.0061308301372134,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
77,1.0012812522366819,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
78,0.9641680832705664,6199947756780.393,525,S1_depeg_stablecoin,eurozone,USDC
79,0.9633578189714697,6199821838647.924,525,S1_depeg_stablecoin,eurozone,USDC
80,0.9557666008757358,6199645020785.254,525,S1_depeg_stablecoin,eurozone,USDC
81,0.9562982225160888,6199268715819.907,525,S1_depeg_stablecoin,eurozone,USDC
82,0.9415558811172174,6198930459852.151,525,S1_depeg_stablecoin,eurozone,USDC
83,0.9360422907086186,6198274508279.093,525,S1_depeg_stablecoin,eurozone,USDC
84,0.908347842709206,6197451457966.968,525,S1_depeg_stablecoin,eurozone,USDC
85,0.9183845996403033,6196071701122.057,525,S1_depeg_stablecoin,eurozone,USDC
86,0.8960473051596849,6194897227214.805,525,S1_depeg_stablecoin,eurozone,USDC
87,0.9155599632352636,6193304024877.459,525,S1_depeg_stablecoin,eurozone,USDC
88,0.9187879794955802,6192248760004.842,525,S1_depeg_stablecoin,eurozone,USDC
89,0.9019564408536654,6191336021403.041,525,S1_depeg_stablecoin,eurozone,USDC
90,0.9026659367145474,6190207546830.145,525,S1_depeg_stablecoin,eurozone,USDC
91,0.948144326592797,6189163791505.897,525,S1_depeg_stablecoin,eurozone,USDC
92,0.9913304267234286,6188835707687.465,525,S1_depeg_stablecoin,eurozone,USDC
93,0.9867721503886985,6188835707687.465,525,S1_depeg_stablecoin,eurozone,USDC
94,1.0014098412699444,6188835707687.465,525,S1_depeg_stablecoin,eurozone,USDC
95,1.005755702084394,6188835707687.465,525,S1_depeg_stablecoin,eurozone,USDC
96,1.0273963711513177,6188835707687.465,525,S1_depeg_stablecoin,eurozone,USDC
97,1.0058025672735575,6188835707687.465,525,S1_depeg_stablecoin,eurozone,USDC
98,1.0341825495065766,6188835707687.465,525,S1_depeg_stablecoin,eurozone,USDC
99,1.0145104136603993,6188835707687.465,525,S1_depeg_stablecoin,eurozone,USDC
100,1.0513376694015564,6188835707687.465,525,S1_depeg_stablecoin,eurozone,USDC
101,0.8765251486345482,6188835707687.465,525,S1_depeg_stablecoin,eurozone,USDC
102,0.8977623494442286,6187469313638.299,525,S1_depeg_stablecoin,eurozone,USDC
103,0.9076720573666889,6186466229543.63,525,S1_depeg_stablecoin,eurozone,USDC
104,0.9034673136723709,6185724533282.247,525,S1_depeg_stablecoin,eurozone,USDC
105,0.9321975963242418,6184939890626.702,525,S1_depeg_stablecoin,eurozone,USDC
106,0.9160504460807197,6184526387192.607,525,S1_depeg_stablecoin,eurozone,USDC
107,0.9297107088618681,6183971562583.119,525,S1_depeg_stablecoin,eurozone,USDC
108,0.9558110607167688,6183569185900.057,525,S1_depeg_stablecoin,eurozone,USDC
109,1.0001641469872433,6183429210026.112,525,S1_depeg_stablecoin,eurozone,USDC
110,1.0302817251517438,6183429210026.112,525,S1_depeg_stablecoin,eurozone,USDC
111,1.0215993126945129,6183429210026.112,525,S1_depeg_stablecoin,eurozone,USDC
112,1.0386313889045757,6183429210026.112,525,S1_depeg_stablecoin,eurozone,USDC
113,1.061192501645414,6183429210026.112,525,S1_depeg_stablecoin,eurozone,USDC
114,1.0930765923198367,6183429210026.112,525,S1_depeg_stablecoin,eurozone,USDC
115,1.0849954747926431,6183429210026.112,525,S1_depeg_stablecoin,eurozone,USDC
116,1.0655266259961385,6183429210026.112,525,S1_depeg_stablecoin,eurozone,USDC
117,1.0508366544707264,6183429210026.112,525,S1_depeg_stablecoin,eurozone,USDC
118,1.0620327013477475,6183429210026.112,525,S1_depeg_stablecoin,eurozone,USDC
119,1.1036574587442929,6183429210026.112,525,S1_depeg_stablecoin,eurozone,USDC
120,1.0852706322074277,6183429210026.112,525,S1_depeg_stablecoin,eurozone,USDC
121,1.057723710371712,6183429210026.112,525,S1_depeg_stablecoin,eurozone,USDC
122,1.0430479224948734,6183429210026.112,525,S1_depeg_stablecoin,eurozone,USDC
123,1.038241288084275,6183429210026.112,525,S1_depeg_stablecoin,eurozone,USDC
124,1.0038306983922236,6183429210026.112,525,S1_depeg_stablecoin,eurozone,USDC
125,1.0299592439175138,6183429210026.112,525,S1_depeg_stablecoin,eurozone,USDC
126,1.0082177738495577,6183429210026.112,525,S1_depeg_stablecoin,eurozone,USDC
127,1.0052056954736184,6183429210026.112,525,S1_depeg_stablecoin,eurozone,USDC
128,0.9570663507498882,6183429210026.112,525,S1_depeg_stablecoin,eurozone,USDC
129,0.9845374812485875,6183310511252.253,525,S1_depeg_stablecoin,eurozone,USDC
130,0.998845815571949,6183310511252.253,525,S1_depeg_stablecoin,eurozone,USDC
131,0.9923622399912139,6183310511252.253,525,S1_depeg_stablecoin,eurozone,USDC
132,0.9671333970798194,6183310511252.253,525,S1_depeg_stablecoin,eurozone,USDC
133,0.9898721773359896,6183288155362.364,525,S1_depeg_stablecoin,eurozone,USDC
134,1.0157930205083305,6183288155362.364,525,S1_depeg_stablecoin,eurozone,USDC
135,1.043161274651518,6183288155362.364,525,S1_depeg_stablecoin,eurozone,USDC
136,1.0644958290973663,6183288155362.364,525,S1_depeg_stablecoin,eurozone,USDC
137,1.0451560005758032,6183288155362.364,525,S1_depeg_stablecoin,eurozone,USDC
138,1.057334978590884,6183288155362.364,525,S1_depeg_stablecoin,eurozone,USDC
139,1.0280946402184912,6183288155362.364,525,S1_depeg_stablecoin,eurozone,USDC
140,1.0102982128091764,6183288155362.364,525,S1_depeg_stablecoin,eurozone,USDC
141,0.9674377636794629,6183288155362.364,525,S1_depeg_stablecoin,eurozone,USDC
142,0.9676759956209602,6183279210729.863,525,S1_depeg_stablecoin,eurozone,USDC
143,0.9644850733038473,6183262165826.944,525,S1_depeg_stablecoin,eurozone,USDC
144,0.964281740012741,6183220749814.855,525,S1_depeg_stablecoin,eurozone,USDC
145,0.9885501695487564,6183172097838.985,525,S1_depeg_stablecoin,eurozone,USDC
146,0.9848997697133113,6183172097838.985,525,S1_depeg_stablecoin,eurozone,USDC
147,0.9956895376535377,6183172097838.985,525,S1_depeg_stablecoin,eurozone,USDC
148,0.9821749340376631,6183172097838.985,525,S1_depeg_stablecoin,eurozone,USDC
149,0.9712085464623408,6183172097838.985,525,S1_depeg_stablecoin,eurozone,USDC
150,0.9546689361994692,6183172097838.985,525,S1_depeg_stablecoin,eurozone,USDC
151,0.9414766250540275,6183048562818.843,525,S1_depeg_stablecoin,eurozone,USDC
152,0.9678852317993787,6182782484932.24,525,S1_depeg_stablecoin,eurozone,USDC
153,0.9789326962900551,6182772987510.596,525,S1_depeg_stablecoin,eurozone,USDC
154,0.9941732801713904,6182772987510.596,525,S1_depeg_stablecoin,eurozone,USDC
155,1.0067556616399889,6182772987510.596,525,S1_depeg_stablecoin,eurozone,USDC
156,1.0269895984658959,6182772987510.596,525,S1_depeg_stablecoin,eurozone,USDC
157,1.0079897612419786,6182772987510.596,525,S1_depeg_stablecoin,eurozone,USDC
158,1.0133102980919424,6182772987510.596,525,S1_depeg_stablecoin,eurozone,USDC
159,0.9849754943800263,6182772987510.596,525,S1_depeg_stablecoin,eurozone,USDC
160,0.9708189486445213,6182772987510.596,525,S1_depeg_stablecoin,eurozone,USDC
161,0.9307816303602293,6182772987510.596,525,S1_depeg_stablecoin,eurozone,USDC
162,0.958297334722156,6182428797808.393,525,S1_depeg_stablecoin,eurozone,USDC
163,0.9584024989438071,6182327107705.871,525,S1_depeg_stablecoin,eurozone,USDC
164,0.961484441598798,6182245402245.217,525,S1_depeg_stablecoin,eurozone,USDC
165,0.9832158042611376,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
166,0.9777885634891971,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
167,0.9812917454174613,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
168,1.0002758169347024,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
169,0.9884984422686615,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
170,0.9811295352534515,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
171,0.9794791811581106,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
172,1.003599856202036,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
173,1.0074151850564375,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
174,1.0414940979705098,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
175,1.01482802231891,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
176,1.0191632803758914,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
177,1.022853977129195,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
178,1.0173151825687712,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
179,1.0603796356983723,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
180,1.032716799468563,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
181,1.0462982255885953,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
182,1.0688773621294108,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
183,1.0305721651052198,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
184,1.012815987690382,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
185,0.9940770131026565,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
186,1.0074111704396855,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
187,1.0078471625393055,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
188,0.9941175554963638,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
189,0.9782776038577411,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
190,1.0016908531712914,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
191,0.9917010237294969,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
192,0.9778316443813617,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
193,0.9749849701884926,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
194,0.9768881468728162,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
195,0.987564288644853,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
196,0.9923095462328033,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
197,0.992348548769734,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
198,0.9776759330096428,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
199,0.9604410219368549,6182184032791.522,525,S1_depeg_stablecoin,eurozone,USDC
200,0.9627771330480579,6182109005071.782,525,S1_depeg_stablecoin,eurozone,USDC
201,0.984639016521528,6182064182139.925,525,S1_depeg_stablecoin,eurozone,USDC
202,1.0001542271065427,6182064182139.925,525,S1_depeg_stablecoin,eurozone,USDC
203,0.9900247936137317,6182064182139.925,525,S1_depeg_stablecoin,eurozone,USDC
204,0.998243700100422,6182064182139.925,525,S1_depeg_stablecoin,eurozone,USDC
205,1.0010461707723795,6182064182139.925,525,S1_depeg_stablecoin,eurozone,USDC
206,1.0065391564535502,6182064182139.925,525,S1_depeg_stablecoin,eurozone,USDC
207,1.031216779717763,6182064182139.925,525,S1_depeg_stablecoin,eurozone,USDC
208,1.0179883576567879,6182064182139.925,525,S1_depeg_stablecoin,eurozone,USDC
209,1.0189536379509412,6182064182139.925,525,S1_depeg_stablecoin,eurozone,USDC
210,1.0160376677782201,6182064182139.925,525,S1_depeg_stablecoin,eurozone,USDC
211,1.01639246860131,6182064182139.925,525,S1_depeg_stablecoin,eurozone,USDC
212,0.9879861120320593,6182064182139.925,525,S1_depeg_stablecoin,eurozone,USDC
213,1.0252315395592309,6182064182139.925,525,S1_depeg_stablecoin,eurozone,USDC
214,1.0303760139099705,6182064182139.925,525,S1_depeg_stablecoin,eurozone,USDC
215,1.0267023404586892,6182064182139.925,525,S1_depeg_stablecoin,eurozone,USDC
216,1.00463509002844,6182064182139.925,525,S1_depeg_stablecoin,eurozone,USDC
217,0.9915916852683728,6182064182139.925,525,S1_depeg_stablecoin,eurozone,USDC
218,0.9585355162015173,6182064182139.925,525,S1_depeg_stablecoin,eurozone,USDC
