Step,price,liquidity,iteration,scenario,region,coin
1,0.9993021539143047,6300000000000.0,294,S1_depeg_stablecoin,eurozone,USDC
2,0.9883173223208984,6300000000000.0,294,S1_depeg_stablecoin,eurozone,USDC
3,0.9727194754888503,6300000000000.0,294,S1_depeg_stablecoin,eurozone,USDC
4,0.9482518249928047,6300000000000.0,294,S1_depeg_stablecoin,eurozone,USDC
5,0.9412694112943788,6297174979328.962,294,S1_depeg_stablecoin,eurozone,USDC
6,0.9213206531149424,6293622274975.903,294,S1_depeg_stablecoin,eurozone,USDC
7,0.9414669466896642,6287747121860.044,294,S1_depeg_stablecoin,eurozone,USDC
8,0.9621569249258178,6284463969571.709,294,S1_depeg_stablecoin,eurozone,USDC
9,0.9441767708710639,6283611378536.663,294,S1_depeg_stablecoin,eurozone,USDC
10,0.9392274350941227,6280693316945.848,294,S1_depeg_stablecoin,eurozone,USDC
11,0.9563996583426764,6277341516215.612,294,S1_depeg_stablecoin,eurozone,USDC
12,0.951669292967357,6275939788288.815,294,S1_depeg_stablecoin,eurozone,USDC
13,0.9579755403058029,6274092456366.184,294,S1_depeg_stablecoin,eurozone,USDC
14,0.961262459486543,6272897818173.495,294,S1_depeg_stablecoin,eurozone,USDC
15,0.9422024430322504,6272049888302.441,294,S1_depeg_stablecoin,eurozone,USDC
16,0.9652274187396777,6269240045667.628,294,S1_depeg_stablecoin,eurozone,USDC
17,0.9850540301337626,6268810301162.754,294,S1_depeg_stablecoin,eurozone,USDC
18,0.9843816504252162,6268810301162.754,294,S1_depeg_stablecoin,eurozone,USDC
19,0.9888625322071185,6268810301162.754,294,S1_depeg_stablecoin,eurozone,USDC
20,0.9866132322918684,6268810301162.754,294,S1_depeg_stablecoin,eurozone,USDC
21,0.9852124901714269,6268810301162.754,294,S1_depeg_stablecoin,eurozone,USDC
22,1.0197737071335669,6268810301162.754,294,S1_depeg_stablecoin,eurozone,USDC
23,1.0467893329409772,6268810301162.754,294,S1_depeg_stablecoin,eurozone,USDC
24,1.0409901443281202,6268810301162.754,294,S1_depeg_stablecoin,eurozone,USDC
25,1.0330894131244213,6268810301162.754,294,S1_depeg_stablecoin,eurozone,USDC
26,1.0313480152853856,6268810301162.754,294,S1_depeg_stablecoin,eurozone,USDC
27,1.0031171619087338,6268810301162.754,294,S1_depeg_stablecoin,eurozone,USDC
28,0.9450259395527442,6268810301162.754,294,S1_depeg_stablecoin,eurozone,USDC
29,0.9391630946364515,6266369272098.567,294,S1_depeg_stablecoin,eurozone,USDC
30,0.930901292391439,6263469878221.343,294,S1_depeg_stablecoin,eurozone,USDC
31,0.9348292693231606,6259947810208.413,294,S1_depeg_stablecoin,eurozone,USDC
32,0.9576467572659385,6256831472801.089,294,S1_depeg_stablecoin,eurozone,USDC
33,0.9642605880409877,6255776588997.448,294,S1_depeg_stablecoin,eurozone,USDC
34,0.956554161316989,6255357919348.914,294,S1_depeg_stablecoin,eurozone,USDC
35,0.9621592213677399,6254310418298.589,294,S1_depeg_stablecoin,eurozone,USDC
36,0.9626927644714522,6253661246946.275,294,S1_depeg_stablecoin,eurozone,USDC
37,0.9460022650213025,6253061140251.498,294,S1_depeg_stablecoin,eurozone,USDC
38,0.9400762735733736,6251105172941.323,294,S1_depeg_stablecoin,eurozone,USDC
39,0.9595955183354222,6248802749145.199,294,S1_depeg_stablecoin,eurozone,USDC
40,0.9730909677075179,6248026120668.924,294,S1_depeg_stablecoin,eurozone,USDC
41,1.008323432499306,6248026120668.924,294,S1_depeg_stablecoin,eurozone,USDC
42,1.0290547356309523,6248026120668.924,294,S1_depeg_stablecoin,eurozone,USDC
43,1.0307051192162981,6248026120668.924,294,S1_depeg_stablecoin,eurozone,USDC
44,1.0171346921423317,6248026120668.924,294,S1_depeg_stablecoin,eurozone,USDC
45,0.9900832406618172,6248026120668.924,294,S1_depeg_stablecoin,eurozone,USDC
46,0.9720047496404113,6248026120668.924,294,S1_depeg_stablecoin,eurozone,USDC
47,0.9770114636473988,6248026120668.924,294,S1_depeg_stablecoin,eurozone,USDC
48,0.9832053468381831,6248026120668.924,294,S1_depeg_stablecoin,eurozone,USDC
49,0.9892007851114116,6248026120668.924,294,S1_depeg_stablecoin,eurozone,USDC
50,0.9975088379241749,6248026120668.924,294,S1_depeg_stablecoin,eurozone,USDC
51,0.997745149222268,6248026120668.924,294,S1_depeg_stablecoin,eurozone,USDC
52,1.0227777267531095,6248026120668.924,294,S1_depeg_stablecoin,eurozone,USDC
53,1.022744473256975,6248026120668.924,294,S1_depeg_stablecoin,eurozone,USDC
54,1.0035648481830077,6248026120668.924,294,S1_depeg_stablecoin,eurozone,USDC
55,0.9820676977744767,6248026120668.924,294,S1_depeg_stablecoin,eurozone,USDC
56,0.9468281145580056,6248026120668.924,294,S1_depeg_stablecoin,eurozone,USDC
57,0.9434805050377194,6246361592318.356,294,S1_depeg_stablecoin,eurozone,USDC
58,0.9326886827656456,6244457183735.703,294,S1_depeg_stablecoin,eurozone,USDC
59,0.9284405596475753,6241791037589.639,294,S1_depeg_stablecoin,eurozone,USDC
60,0.9163057297626991,6239026195950.822,294,S1_depeg_stablecoin,eurozone,USDC
61,0.9153355905370917,6235534812706.535,294,S1_depeg_stablecoin,eurozone,USDC
62,0.9476702349952306,6232120792400.529,294,S1_depeg_stablecoin,eurozone,USDC
63,0.9211646257777274,6230881313013.725,294,S1_depeg_stablecoin,eurozone,USDC
64,0.9315961895862488,6228017580841.271,294,S1_depeg_stablecoin,eurozone,USDC
65,0.9681710210570758,6226006556426.273,294,S1_depeg_stablecoin,eurozone,USDC
66,0.9680640511535219,6225967621217.873,294,S1_depeg_stablecoin,eurozone,USDC
67,0.9596825280360095,6225924126226.641,294,S1_depeg_stablecoin,eurozone,USDC
