Step,price,liquidity,iteration,scenario,region,coin
1,1.0221074443763702,6300000000000.0,462,S1_depeg_stablecoin,eurozone,USDC
2,0.9316505045728857,6300000000000.0,462,S1_depeg_stablecoin,eurozone,USDC
3,0.9097983363693095,6295092505717.92,462,S1_depeg_stablecoin,eurozone,USDC
4,0.9412635911077795,6287577072421.603,462,S1_depeg_stablecoin,eurozone,USDC
5,0.9331471648439555,6284305248609.246,462,S1_depeg_stablecoin,eurozone,USDC
6,0.9080472808444072,6280114463924.872,462,S1_depeg_stablecoin,eurozone,USDC
7,0.900523418905706,6273337062294.064,462,S1_depeg_stablecoin,eurozone,USDC
8,0.9045640974741043,6266273027494.119,462,S1_depeg_stablecoin,eurozone,USDC
9,0.8883889395414751,6260191579081.07,462,S1_depeg_stablecoin,eurozone,USDC
10,0.8810639319117697,6253103809128.292,462,S1_depeg_stablecoin,eurozone,USDC
11,0.90128095175937,6245907509080.823,462,S1_depeg_stablecoin,eurozone,USDC
12,0.93282013667362,6240858333874.359,462,S1_depeg_stablecoin,eurozone,USDC
13,0.9102229797030863,6238355629721.952,462,S1_depeg_stablecoin,eurozone,USDC
14,0.9075138391626054,6234469240351.873,462,S1_depeg_stablecoin,eurozone,USDC
15,0.9360343869633747,6230694729936.682,462,S1_depeg_stablecoin,eurozone,USDC
16,0.9509660879319524,6228709501835.397,462,S1_depeg_stablecoin,eurozone,USDC
17,0.9751860587824887,6227698544210.915,462,S1_depeg_stablecoin,eurozone,USDC
18,0.9962452115044215,6227698544210.915,462,S1_depeg_stablecoin,eurozone,USDC
19,0.9976985588248796,6227698544210.915,462,S1_depeg_stablecoin,eurozone,USDC
20,0.981856001083025,6227698544210.915,462,S1_depeg_stablecoin,eurozone,USDC
21,0.9846849998052123,6227698544210.915,462,S1_depeg_stablecoin,eurozone,USDC
22,1.0044438244646845,6227698544210.915,462,S1_depeg_stablecoin,eurozone,USDC
23,1.0316335486912278,6227698544210.915,462,S1_depeg_stablecoin,eurozone,USDC
24,1.0193216935245706,6227698544210.915,462,S1_depeg_stablecoin,eurozone,USDC
25,1.0141086089256501,6227698544210.915,462,S1_depeg_stablecoin,eurozone,USDC
26,1.037851705010785,6227698544210.915,462,S1_depeg_stablecoin,eurozone,USDC
27,1.0317478614843285,6227698544210.915,462,S1_depeg_stablecoin,eurozone,USDC
28,1.0366193748593386,6227698544210.915,462,S1_depeg_stablecoin,eurozone,USDC
29,1.0649470623688793,6227698544210.915,462,S1_depeg_stablecoin,eurozone,USDC
30,1.0714967336499448,6227698544210.915,462,S1_depeg_stablecoin,eurozone,USDC
31,1.0724841610091622,6227698544210.915,462,S1_depeg_stablecoin,eurozone,USDC
32,1.059612338253419,6227698544210.915,462,S1_depeg_stablecoin,eurozone,USDC
33,1.0216294699732984,6227698544210.915,462,S1_depeg_stablecoin,eurozone,USDC
34,1.010658874536837,6227698544210.915,462,S1_depeg_stablecoin,eurozone,USDC
35,1.0311506913275426,6227698544210.915,462,S1_depeg_stablecoin,eurozone,USDC
36,1.0036733636669635,6227698544210.915,462,S1_depeg_stablecoin,eurozone,USDC
37,0.993424626273224,6227698544210.915,462,S1_depeg_stablecoin,eurozone,USDC
38,0.9515420573997451,6227698544210.915,462,S1_depeg_stablecoin,eurozone,USDC
39,0.9552148344591994,6226702488080.617,462,S1_depeg_stablecoin,eurozone,USDC
40,0.9619194916207116,6225947033610.919,462,S1_depeg_stablecoin,eurozone,USDC
41,0.9805212099958919,6225555241943.175,462,S1_depeg_stablecoin,eurozone,USDC
42,0.9691704905080438,6225555241943.175,462,S1_depeg_stablecoin,eurozone,USDC
43,0.9828217311230356,6225511153734.358,462,S1_depeg_stablecoin,eurozone,USDC
44,0.9733482328262655,6225511153734.358,462,S1_depeg_stablecoin,eurozone,USDC
45,0.9654868636873304,6225511153734.358,462,S1_depeg_stablecoin,eurozone,USDC
46,0.9756082817225455,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
47,1.002341390379596,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
48,0.9884032673941306,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
49,0.9790449155080045,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
50,1.0283273045824928,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
51,1.0276546518452463,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
52,1.0310672471424884,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
53,1.0595224741445874,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
54,1.0599510623870567,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
55,1.0411955496714458,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
56,1.032821136662353,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
57,1.038107639899885,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
58,1.0380455718766795,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
59,1.0292467725532137,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
60,1.020817682798187,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
61,0.9943959448138098,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
62,1.0233268873138979,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
63,1.0056562007111292,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
64,1.002012825382969,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
65,1.0062931391267629,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
66,0.9941084422721633,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
67,0.983246166303394,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
68,0.9877477561180613,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
69,0.9822279995429107,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
70,0.9713497165071248,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
71,0.9702005817400932,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
72,0.9892965299299735,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
73,0.9715760198149661,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
74,0.9752216049445361,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
75,0.9837645129742054,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
76,0.9661689570452385,6225290526348.892,462,S1_depeg_stablecoin,eurozone,USDC
77,0.985393825969189,6225153773470.232,462,S1_depeg_stablecoin,eurozone,USDC
78,0.9707155834740874,6225153773470.232,462,S1_depeg_stablecoin,eurozone,USDC
79,0.9658156397246357,6225153773470.232,462,S1_depeg_stablecoin,eurozone,USDC
80,0.9646211358288806,6224933107678.848,462,S1_depeg_stablecoin,eurozone,USDC
81,0.9666441665176547,6224674248567.789,462,S1_depeg_stablecoin,eurozone,USDC
82,0.980076362518307,6224498934815.174,462,S1_depeg_stablecoin,eurozone,USDC
83,0.9762164992744957,6224498934815.174,462,S1_depeg_stablecoin,eurozone,USDC
84,0.9587396884858531,6224498934815.174,462,S1_depeg_stablecoin,eurozone,USDC
85,0.96900999041909,6223940800012.087,462,S1_depeg_stablecoin,eurozone,USDC
86,0.9694808612934237,6223906773544.172,462,S1_depeg_stablecoin,eurozone,USDC
87,0.972749565144167,6223888949042.231,462,S1_depeg_stablecoin,eurozone,USDC
88,0.9630238098142532,6223888949042.231,462,S1_depeg_stablecoin,eurozone,USDC
