Step,price,liquidity,iteration,scenario,region,coin
1,1.0174747890425029,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
2,1.0301654838728829,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
3,0.9972718646488222,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
4,1.007750754713766,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
5,1.0144260133461365,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
6,1.0237238454806548,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
7,1.0326637463135044,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
8,1.0294738213842765,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
9,1.0265330922524543,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
10,1.0024109569929238,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
11,0.9865136532852842,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
12,0.9851442141865162,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
13,0.9915517920036653,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
14,1.0117625707547793,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
15,1.0300689939774503,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
16,1.048296020845422,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
17,1.08314829540616,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
18,1.0876346578662694,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
19,1.095253014985861,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
20,1.0853185417096816,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
21,1.0955862492646242,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
22,1.0911748563653423,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
23,1.0775124398542506,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
24,1.0643065611164297,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
25,1.0856047313786448,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
26,1.0781025252898166,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
27,1.0585631748035662,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
28,1.088577260003716,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
29,1.0663566216240885,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
30,1.0378127224926654,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
31,1.026385931357408,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
32,0.9884935530023922,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
33,1.0104701987540616,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
34,1.0117406427684938,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
35,1.00645447475888,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
36,0.9853993719117238,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
37,0.993162193435167,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
38,0.9666599079773787,6300000000000.0,25,S1_depeg_stablecoin,eurozone,USDC
39,0.9431830621740089,6299632327421.273,25,S1_depeg_stablecoin,eurozone,USDC
40,0.952077545076017,6296216246474.632,25,S1_depeg_stablecoin,eurozone,USDC
41,0.9418271602470272,6294102828008.168,25,S1_depeg_stablecoin,eurozone,USDC
42,0.9246702423985392,6290673416385.426,25,S1_depeg_stablecoin,eurozone,USDC
43,0.9165052929129113,6285373650634.713,25,S1_depeg_stablecoin,eurozone,USDC
44,0.9212474509566175,6279399007300.318,25,S1_depeg_stablecoin,eurozone,USDC
45,0.9291181961556729,6274335273504.174,25,S1_depeg_stablecoin,eurozone,USDC
46,0.9660924504794816,6270314609232.714,25,S1_depeg_stablecoin,eurozone,USDC
47,1.003372690429698,6270025554110.935,25,S1_depeg_stablecoin,eurozone,USDC
48,0.9964877629616101,6270025554110.935,25,S1_depeg_stablecoin,eurozone,USDC
49,0.976203056831425,6270025554110.935,25,S1_depeg_stablecoin,eurozone,USDC
50,0.9890762073678703,6270025554110.935,25,S1_depeg_stablecoin,eurozone,USDC
51,1.0056013674484083,6270025554110.935,25,S1_depeg_stablecoin,eurozone,USDC
52,1.011820888871199,6270025554110.935,25,S1_depeg_stablecoin,eurozone,USDC
53,1.0068403239640664,6270025554110.935,25,S1_depeg_stablecoin,eurozone,USDC
54,0.9931044930803339,6270025554110.935,25,S1_depeg_stablecoin,eurozone,USDC
55,1.006288487360711,6270025554110.935,25,S1_depeg_stablecoin,eurozone,USDC
56,1.0070948333442158,6270025554110.935,25,S1_depeg_stablecoin,eurozone,USDC
57,0.9938755018526914,6270025554110.935,25,S1_depeg_stablecoin,eurozone,USDC
58,0.9987304567621013,6270025554110.935,25,S1_depeg_stablecoin,eurozone,USDC
59,1.0024400788918295,6270025554110.935,25,S1_depeg_stablecoin,eurozone,USDC
60,1.0081120208720746,6270025554110.935,25,S1_depeg_stablecoin,eurozone,USDC
61,1.0365129111357936,6270025554110.935,25,S1_depeg_stablecoin,eurozone,USDC
62,1.0107331385135796,6270025554110.935,25,S1_depeg_stablecoin,eurozone,USDC
63,0.9789181827920856,6270025554110.935,25,S1_depeg_stablecoin,eurozone,USDC
64,0.9690449900428213,6270025554110.935,25,S1_depeg_stablecoin,eurozone,USDC
65,0.9583201106132407,6269962078773.778,25,S1_depeg_stablecoin,eurozone,USDC
66,0.9523624848942787,6268934006213.292,25,S1_depeg_stablecoin,eurozone,USDC
67,0.9720795739264819,6267207820678.618,25,S1_depeg_stablecoin,eurozone,USDC
68,1.0021750115794168,6267207820678.618,25,S1_depeg_stablecoin,eurozone,USDC
69,0.9853615290110741,6267207820678.618,25,S1_depeg_stablecoin,eurozone,USDC
70,1.0189622563671636,6267207820678.618,25,S1_depeg_stablecoin,eurozone,USDC
71,1.0372594128366694,6267207820678.618,25,S1_depeg_stablecoin,eurozone,USDC
72,1.003900924282512,6267207820678.618,25,S1_depeg_stablecoin,eurozone,USDC
73,0.9959566594444732,6267207820678.618,25,S1_depeg_stablecoin,eurozone,USDC
74,1.0166203702011667,6267207820678.618,25,S1_depeg_stablecoin,eurozone,USDC
75,1.040846104158158,6267207820678.618,25,S1_depeg_stablecoin,eurozone,USDC
76,1.0452017109654745,6267207820678.618,25,S1_depeg_stablecoin,eurozone,USDC
77,1.0345040802942607,6267207820678.618,25,S1_depeg_stablecoin,eurozone,USDC
78,1.040110154378354,6267207820678.618,25,S1_depeg_stablecoin,eurozone,USDC
79,1.024417085391964,6267207820678.618,25,S1_depeg_stablecoin,eurozone,USDC
80,1.0552630435844361,6267207820678.618,25,S1_depeg_stablecoin,eurozone,USDC
81,1.0399328699614037,6267207820678.618,25,S1_depeg_stablecoin,eurozone,USDC
82,1.0410497907720002,6267207820678.618,25,S1_depeg_stablecoin,eurozone,USDC
83,1.040706567954425,6267207820678.618,25,S1_depeg_stablecoin,eurozone,USDC
84,1.0278617616613264,6267207820678.618,25,S1_depeg_stablecoin,eurozone,USDC
85,1.021186367651236,6267207820678.618,25,S1_depeg_stablecoin,eurozone,USDC
86,1.0269564068007628,6267207820678.618,25,S1_depeg_stablecoin,eurozone,USDC
87,1.0084494370535257,6267207820678.618,25,S1_depeg_stablecoin,eurozone,USDC
88,0.9929168550130753,6267207820678.618,25,S1_depeg_stablecoin,eurozone,USDC
89,0.9781295368169508,6267207820678.618,25,S1_depeg_stablecoin,eurozone,USDC
90,0.9946114556699904,6267207820678.618,25,S1_depeg_stablecoin,eurozone,USDC
91,0.9742591360485673,6267207820678.618,25,S1_depeg_stablecoin,eurozone,USDC
92,0.9569743427237732,6267207820678.618,25,S1_depeg_stablecoin,eurozone,USDC
93,0.9612344187820333,6266063238078.882,25,S1_depeg_stablecoin,eurozone,USDC
94,0.9705922843296725,6265279933300.824,25,S1_depeg_stablecoin,eurozone,USDC
95,0.9515241639212778,6265279933300.824,25,S1_depeg_stablecoin,eurozone,USDC
96,0.9540898909772779,6263602843731.266,25,S1_depeg_stablecoin,eurozone,USDC
97,0.9673774432910712,6262250334600.931,25,S1_depeg_stablecoin,eurozone,USDC
98,0.9515317910575909,6262011735109.103,25,S1_depeg_stablecoin,eurozone,USDC
99,0.9473736374659182,6260336045301.495,25,S1_depeg_stablecoin,eurozone,USDC
100,0.9578711930180102,6258322158022.371,25,S1_depeg_stablecoin,eurozone,USDC
101,0.8054244981550902,6257433760781.228,25,S1_depeg_stablecoin,eurozone,USDC
