Step,price,liquidity,iteration,scenario,region,coin
1,1.0188112549897828,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
2,1.0439071995670168,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
3,1.058888252863682,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
4,1.0780996736099124,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
5,1.046725469004493,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
6,1.059944633031343,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
7,1.0406315734000764,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
8,1.0478053229293587,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
9,1.0453310413796348,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
10,1.0576996006541959,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
11,1.0461028377593575,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
12,1.0406511918056336,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
13,1.0342087700919793,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
14,1.0381482294428013,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
15,1.0227947004537452,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
16,1.0233400589107033,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
17,1.022464627521705,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
18,1.0231349543149661,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
19,1.015761408973647,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
20,0.9973059104996691,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
21,1.029449119483018,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
22,1.040539815777839,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
23,1.0661590650000892,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
24,1.0926468116634125,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
25,1.1050931428557287,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
26,1.092873076423106,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
27,1.1104082601978256,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
28,1.108622986399084,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
29,1.1031300476795205,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
30,1.0808889461974132,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
31,1.049669334346342,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
32,1.0284135447620177,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
33,1.039421478761331,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
34,1.0237209965299199,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
35,0.984114453547741,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
36,1.013007564241023,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
37,1.0209009217779252,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
38,1.0485482986081025,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
39,1.052248022626543,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
40,1.0387694932303317,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
41,1.0351193773085205,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
42,1.027458676381573,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
43,1.0437780101787384,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
44,1.0552139794542374,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
45,1.0660600409655068,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
46,1.062575504811909,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
47,1.0721210373485333,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
48,1.0321576431607775,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
49,1.0600291335775738,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
50,1.046466354170157,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
51,1.055813062952031,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
52,1.0454272408578247,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
53,1.0560499995181114,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
54,1.0528934458004509,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
55,1.0782183042582631,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
56,1.0627233093731505,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
57,1.0900374359460383,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
58,1.0970492059384065,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
59,1.060811141167273,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
60,1.096096228904671,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
61,1.1053359925969128,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
62,1.0943283462577111,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
63,1.062015446596098,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
64,1.0283421872768095,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
65,1.0364104813646922,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
66,1.011724809605668,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
67,1.0155569208821316,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
68,0.9893487467749074,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
69,0.9936612029387655,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
70,0.9827852523149193,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
71,0.9646837920251561,6300000000000.0,846,S1_depeg_stablecoin,eurozone,USDC
72,0.9708082696383871,6299462356565.633,846,S1_depeg_stablecoin,eurozone,USDC
73,0.9826149995523623,6299462356565.633,846,S1_depeg_stablecoin,eurozone,USDC
74,0.9805769155872077,6299462356565.633,846,S1_depeg_stablecoin,eurozone,USDC
75,0.9909517881418194,6299462356565.633,846,S1_depeg_stablecoin,eurozone,USDC
76,1.0285760464493958,6299462356565.633,846,S1_depeg_stablecoin,eurozone,USDC
77,1.035744922189752,6299462356565.633,846,S1_depeg_stablecoin,eurozone,USDC
78,1.0103153550190496,6299462356565.633,846,S1_depeg_stablecoin,eurozone,USDC
79,0.9954862146787332,6299462356565.633,846,S1_depeg_stablecoin,eurozone,USDC
80,0.9929641159463771,6299462356565.633,846,S1_depeg_stablecoin,eurozone,USDC
81,1.0395945861557505,6299462356565.633,846,S1_depeg_stablecoin,eurozone,USDC
82,1.0325086368339873,6299462356565.633,846,S1_depeg_stablecoin,eurozone,USDC
83,1.0236645082830624,6299462356565.633,846,S1_depeg_stablecoin,eurozone,USDC
84,1.0491216018644638,6299462356565.633,846,S1_depeg_stablecoin,eurozone,USDC
85,1.054590183959923,6299462356565.633,846,S1_depeg_stablecoin,eurozone,USDC
86,1.040977096250265,6299462356565.633,846,S1_depeg_stablecoin,eurozone,USDC
87,1.0664803261535891,6299462356565.633,846,S1_depeg_stablecoin,eurozone,USDC
88,1.0770046680376186,6299462356565.633,846,S1_depeg_stablecoin,eurozone,USDC
89,1.0672797679633337,6299462356565.633,846,S1_depeg_stablecoin,eurozone,USDC
90,1.088703260938181,6299462356565.633,846,S1_depeg_stablecoin,eurozone,USDC
91,1.0500702937827724,6299462356565.633,846,S1_depeg_stablecoin,eurozone,USDC
92,1.0678777962333599,6299462356565.633,846,S1_depeg_stablecoin,eurozone,USDC
93,1.0524036952097682,6299462356565.633,846,S1_depeg_stablecoin,eurozone,USDC
94,1.00132634090614,6299462356565.633,846,S1_depeg_stablecoin,eurozone,USDC
95,1.0052365321959873,6299462356565.633,846,S1_depeg_stablecoin,eurozone,USDC
96,1.021930413243454,6299462356565.633,846,S1_depeg_stablecoin,eurozone,USDC
97,0.9608595174596597,6299462356565.633,846,S1_depeg_stablecoin,eurozone,USDC
98,0.9709584927237177,6298280102462.893,846,S1_depeg_stablecoin,eurozone,USDC
99,0.9885605245641583,6298280102462.893,846,S1_depeg_stablecoin,eurozone,USDC
100,0.9963741498392183,6298280102462.893,846,S1_depeg_stablecoin,eurozone,USDC
101,0.8457466686262601,6298280102462.893,846,S1_depeg_stablecoin,eurozone,USDC
102,0.8497935319413132,6283348467655.609,846,S1_depeg_stablecoin,eurozone,USDC
103,0.8497538383217347,6269797546949.928,846,S1_depeg_stablecoin,eurozone,USDC
104,0.858385449153768,6258169449801.0,846,S1_depeg_stablecoin,eurozone,USDC
105,0.8742576603495483,6248484361827.275,846,S1_depeg_stablecoin,eurozone,USDC
106,0.8970886604606855,6241453304955.64,846,S1_depeg_stablecoin,eurozone,USDC
107,0.9103219267358177,6236740907716.256,846,S1_depeg_stablecoin,eurozone,USDC
108,0.8977581555438414,6233074035017.329,846,S1_depeg_stablecoin,eurozone,USDC
109,0.8935987459738288,6228674429605.865,846,S1_depeg_stablecoin,eurozone,USDC
110,0.8912938906851552,6224667910439.482,846,S1_depeg_stablecoin,eurozone,USDC
111,0.8999619977770731,6220556700029.374,846,S1_depeg_stablecoin,eurozone,USDC
112,0.9182604707807173,6217355173863.98,846,S1_depeg_stablecoin,eurozone,USDC
113,0.9109823618193097,6215164385848.713,846,S1_depeg_stablecoin,eurozone,USDC
114,0.9483290032051963,6212722637974.253,846,S1_depeg_stablecoin,eurozone,USDC
115,0.9349763009218164,6211857526465.566,846,S1_depeg_stablecoin,eurozone,USDC
116,0.9986898301332146,6210617496780.683,846,S1_depeg_stablecoin,eurozone,USDC
117,0.9911479719926066,6210617496780.683,846,S1_depeg_stablecoin,eurozone,USDC
118,1.040428272806396,6210617496780.683,846,S1_depeg_stablecoin,eurozone,USDC
119,1.0073370127071306,6210617496780.683,846,S1_depeg_stablecoin,eurozone,USDC
120,1.024495225364756,6210617496780.683,846,S1_depeg_stablecoin,eurozone,USDC
121,1.0118601332991937,6210617496780.683,846,S1_depeg_stablecoin,eurozone,USDC
122,1.0186069550409471,6210617496780.683,846,S1_depeg_stablecoin,eurozone,USDC
123,1.0263456604566328,6210617496780.683,846,S1_depeg_stablecoin,eurozone,USDC
124,1.0311124749073157,6210617496780.683,846,S1_depeg_stablecoin,eurozone,USDC
125,1.055596324668992,6210617496780.683,846,S1_depeg_stablecoin,eurozone,USDC
126,1.0602912437081842,6210617496780.683,846,S1_depeg_stablecoin,eurozone,USDC
127,1.0724639485103282,6210617496780.683,846,S1_depeg_stablecoin,eurozone,USDC
