Step,price,liquidity,iteration,scenario,region,coin
1,0.9669587621673201,6300000000000.0,587,S1_depeg_stablecoin,eurozone,USDC
2,0.9670187770921389,6299604952611.425,587,S1_depeg_stablecoin,eurozone,USDC
3,0.9650930703008177,6299273181147.155,587,S1_depeg_stablecoin,eurozone,USDC
4,0.9675176750305191,6298658872049.215,587,S1_depeg_stablecoin,eurozone,USDC
5,0.9750179851745566,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
6,1.0048266808398745,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
7,1.0081118582173763,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
8,0.9918461976775321,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
9,0.9867560505789028,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
10,0.9917433595558606,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
11,0.9951010552691126,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
12,1.0029111142685725,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
13,0.9978519862904317,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
14,1.0058516716338566,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
15,1.02006406137951,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
16,1.0239934693183101,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
17,1.0673173195642225,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
18,1.1034307576406912,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
19,1.1097502807308897,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
20,1.1186663357865465,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
21,1.104103744564341,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
22,1.0939199682166674,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
23,1.0951784797433646,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
24,1.0725592892448335,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
25,1.1209599998769266,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
26,1.1084465570272761,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
27,1.1070471700738416,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
28,1.1142199948774802,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
29,1.085910703334536,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
30,1.0441690608551577,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
31,1.0489409978033308,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
32,1.064557892794675,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
33,1.0604256904100011,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
34,1.0564940295403058,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
35,1.069252559787517,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
36,1.0352003803018375,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
37,1.0124142654997705,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
38,1.0222242259980892,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
39,1.0472218425871955,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
40,1.036768142639946,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
41,1.0398658524693454,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
42,1.0307573694771102,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
43,1.0565302106634824,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
44,1.0496172120308183,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
45,1.0351131830874833,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
46,1.0217838707757485,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
47,1.0363913370356768,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
48,1.057793373632691,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
49,1.0685568019933815,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
50,1.0741594675945676,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
51,1.0454128964314464,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
52,1.0334494119865132,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
53,1.042371517267685,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
54,1.0129172535531865,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
55,1.0209312708414386,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
56,1.0317735682760978,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
57,1.0459937065333267,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
58,1.0240926403439068,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
59,1.0700761803588152,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
60,1.0393322418120732,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
61,1.014468659178892,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
62,1.023500414481287,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
63,0.9940600046285952,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
64,1.0022608217636602,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
65,0.9930925574037622,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
66,0.9912136259818249,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
67,0.9769949230839566,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
68,0.9926791989138704,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
69,0.9843495302642478,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
70,0.9848977565619299,6298358141058.435,587,S1_depeg_stablecoin,eurozone,USDC
