Step,price,liquidity,iteration,scenario,region,coin
1,1.0066677856455934,6300000000000.0,205,S1_depeg_stablecoin,eurozone,USDC
2,0.9817046380079405,6300000000000.0,205,S1_depeg_stablecoin,eurozone,USDC
3,0.9839766387049631,6300000000000.0,205,S1_depeg_stablecoin,eurozone,USDC
4,1.002080524042322,6300000000000.0,205,S1_depeg_stablecoin,eurozone,USDC
5,0.9989524152891542,6300000000000.0,205,S1_depeg_stablecoin,eurozone,USDC
6,1.0056431119936886,6300000000000.0,205,S1_depeg_stablecoin,eurozone,USDC
7,0.981192790863917,6300000000000.0,205,S1_depeg_stablecoin,eurozone,USDC
8,0.961771379848661,6300000000000.0,205,S1_depeg_stablecoin,eurozone,USDC
9,0.9801998251871706,6298972509187.722,205,S1_depeg_stablecoin,eurozone,USDC
10,0.9710313967318149,6298972509187.722,205,S1_depeg_stablecoin,eurozone,USDC
11,0.9593133375907865,6298972509187.722,205,S1_depeg_stablecoin,eurozone,USDC
12,0.9977576961149044,6297617916513.198,205,S1_depeg_stablecoin,eurozone,USDC
13,0.9716126970155122,6297617916513.198,205,S1_depeg_stablecoin,eurozone,USDC
14,0.9680383784001345,6297617916513.198,205,S1_depeg_stablecoin,eurozone,USDC
15,0.9728261048324823,6297367925198.598,205,S1_depeg_stablecoin,eurozone,USDC
16,0.9486048433000419,6297367925198.598,205,S1_depeg_stablecoin,eurozone,USDC
17,0.9345834692069632,6294675590392.189,205,S1_depeg_stablecoin,eurozone,USDC
18,0.9249300808749914,6290379731765.869,205,S1_depeg_stablecoin,eurozone,USDC
19,0.9353325045825814,6284972283210.737,205,S1_depeg_stablecoin,eurozone,USDC
20,0.9246673952167226,6281006168654.378,205,S1_depeg_stablecoin,eurozone,USDC
21,0.9694518868411418,6276088259199.927,205,S1_depeg_stablecoin,eurozone,USDC
22,0.9828106600998551,6276063900457.052,205,S1_depeg_stablecoin,eurozone,USDC
23,0.9708590874974949,6276063900457.052,205,S1_depeg_stablecoin,eurozone,USDC
24,0.9842431797337703,6276063900457.052,205,S1_depeg_stablecoin,eurozone,USDC
25,0.9933200991767808,6276063900457.052,205,S1_depeg_stablecoin,eurozone,USDC
26,1.003182962476383,6276063900457.052,205,S1_depeg_stablecoin,eurozone,USDC
27,1.003566014957728,6276063900457.052,205,S1_depeg_stablecoin,eurozone,USDC
28,1.0076881655630707,6276063900457.052,205,S1_depeg_stablecoin,eurozone,USDC
29,1.0363773474604199,6276063900457.052,205,S1_depeg_stablecoin,eurozone,USDC
30,0.9922491334560778,6276063900457.052,205,S1_depeg_stablecoin,eurozone,USDC
31,0.9929647492365217,6276063900457.052,205,S1_depeg_stablecoin,eurozone,USDC
32,1.010080662106004,6276063900457.052,205,S1_depeg_stablecoin,eurozone,USDC
33,1.0021789701112531,6276063900457.052,205,S1_depeg_stablecoin,eurozone,USDC
34,1.060796887589629,6276063900457.052,205,S1_depeg_stablecoin,eurozone,USDC
35,1.065176376701571,6276063900457.052,205,S1_depeg_stablecoin,eurozone,USDC
36,1.0869125263299164,6276063900457.052,205,S1_depeg_stablecoin,eurozone,USDC
37,1.081924283289146,6276063900457.052,205,S1_depeg_stablecoin,eurozone,USDC
38,0.9425343240370522,6276063900457.052,205,S1_depeg_stablecoin,eurozone,USDC
39,0.9524485065281393,6273211395179.212,205,S1_depeg_stablecoin,eurozone,USDC
40,0.9377137736121371,6271509161286.124,205,S1_depeg_stablecoin,eurozone,USDC
41,0.9651470239895883,6268386072279.129,205,S1_depeg_stablecoin,eurozone,USDC
42,0.9645501058246215,6267959432279.533,205,S1_depeg_stablecoin,eurozone,USDC
43,0.9650155994428247,6267431526132.418,205,S1_depeg_stablecoin,eurozone,USDC
44,0.9861399927279555,6266951422884.055,205,S1_depeg_stablecoin,eurozone,USDC
45,1.0172903575988503,6266951422884.055,205,S1_depeg_stablecoin,eurozone,USDC
46,1.0032043479020218,6266951422884.055,205,S1_depeg_stablecoin,eurozone,USDC
47,0.9956782517826666,6266951422884.055,205,S1_depeg_stablecoin,eurozone,USDC
48,0.965924774978728,6266951422884.055,205,S1_depeg_stablecoin,eurozone,USDC
49,0.9715474861778087,6266584053740.57,205,S1_depeg_stablecoin,eurozone,USDC
50,0.9678200529414743,6266584053740.57,205,S1_depeg_stablecoin,eurozone,USDC
51,0.9671504226665786,6266420216250.759,205,S1_depeg_stablecoin,eurozone,USDC
52,0.9751669704887935,6266148712587.482,205,S1_depeg_stablecoin,eurozone,USDC
53,1.0029057939615016,6266148712587.482,205,S1_depeg_stablecoin,eurozone,USDC
54,0.999457113987133,6266148712587.482,205,S1_depeg_stablecoin,eurozone,USDC
55,0.975076322270165,6266148712587.482,205,S1_depeg_stablecoin,eurozone,USDC
56,0.9893928582964797,6266148712587.482,205,S1_depeg_stablecoin,eurozone,USDC
57,0.9984081461851034,6266148712587.482,205,S1_depeg_stablecoin,eurozone,USDC
58,0.9989803077933567,6266148712587.482,205,S1_depeg_stablecoin,eurozone,USDC
59,1.0055636611646355,6266148712587.482,205,S1_depeg_stablecoin,eurozone,USDC
60,1.0234341280919403,6266148712587.482,205,S1_depeg_stablecoin,eurozone,USDC
61,1.046164610525166,6266148712587.482,205,S1_depeg_stablecoin,eurozone,USDC
62,1.012786063043278,6266148712587.482,205,S1_depeg_stablecoin,eurozone,USDC
63,0.970979244745814,6266148712587.482,205,S1_depeg_stablecoin,eurozone,USDC
64,0.9717476704224585,6266148712587.482,205,S1_depeg_stablecoin,eurozone,USDC
65,0.9478260181319246,6266148712587.482,205,S1_depeg_stablecoin,eurozone,USDC
66,0.95043621595912,6264155404988.207,205,S1_depeg_stablecoin,eurozone,USDC
67,0.9808814789750083,6262337074190.982,205,S1_depeg_stablecoin,eurozone,USDC
68,0.8322565028431742,6262337074190.982,205,S1_depeg_stablecoin,eurozone,USDC
